# 20251208_105815
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,4.60341
1.29323,3.10567
1.30326,6.09748
1.31328,8.28632
1.32331,6.415
1.33333,4.49558
1.34336,5.48912
1.35338,5.92137
1.36341,3.39278
1.37343,1.88244
1.38346,4.39647
1.39348,7.11377
1.40351,6.22288
1.41353,4.39178
1.42356,4.96642
1.43358,5.59031
1.44361,3.39221
1.45363,1.18188
1.46366,2.43219
1.47368,4.76351
1.48371,4.39796
1.49373,2.85066
1.50376,3.28749
1.51378,4.22662
1.52381,2.8867
1.53383,1.1935
1.54386,2.37281
1.55388,4.68654
1.56391,4.47245
1.57393,2.61048
1.58396,2.25217
1.59398,2.79743
1.60401,1.82309
1.61404,0.532268
1.62406,1.59184
1.63409,3.6791
1.64411,3.66138
1.65414,2.24805
1.66416,2.21977
1.67419,2.98955
1.68421,2.16297
1.69424,0.677018
1.70426,1.16525
1.71429,2.79706
1.72431,2.76304
1.73434,1.42406
1.74436,1.18986
1.75439,1.77338
1.76441,1.26922
1.77444,0.476581
1.78446,1.47578
1.79449,3.24028
1.80451,3.16869
1.81454,1.71696
1.82456,1.23798
1.83459,1.57602
1.84461,1.01459
1.85464,0.205741
1.86466,0.954495
1.87469,2.36871
1.88471,2.25094
1.89474,1.09595
1.90476,0.909841
1.91479,1.39425
1.92481,1.01079
1.93484,0.425181
1.94486,1.1988
1.95489,2.39923
1.96491,2.07003
1.97494,0.777122
1.98496,0.377689
1.99499,0.668989
2.00501,0.439573
2.01504,0.311157
2.02506,1.36247
2.03509,2.44822
2.04511,1.9601
2.05514,0.775704
2.06516,0.601895
2.07519,0.973814
2.08521,0.639668
2.09524,0.229723
2.10526,0.82264
2.11529,1.52173
2.12531,1.06893
2.13534,0.252489
2.14536,0.320936
2.15539,0.700141
2.16541,0.51108
2.17544,0.529548
2.18546,1.46033
2.19549,2.11315
2.20551,1.40009
2.21554,0.346774
2.22556,0.206085
2.23559,0.423633
2.24561,0.224904
2.25564,0.263179
2.26566,0.989528
2.27569,1.34518
2.28571,0.689731
2.29574,0.122625
2.30576,0.457983
2.31579,0.825651
2.32581,0.559634
2.33584,0.46293
2.34586,0.988038
2.35589,1.17342
2.36591,0.524732
2.37594,0.0126912
2.38596,0.223205
2.39599,0.426122
2.40602,0.276037
2.41604,0.484043
2.42607,1.11025
2.43609,1.15201
2.44612,0.443244
2.45614,0.0622728
2.46617,0.373876
2.47619,0.533085
2.48622,0.266321
2.49624,0.272553
2.50627,0.611404
2.51629,0.534655
2.52632,0.085024
2.53634,0.0967422
2.54637,0.557583
2.55639,0.666487
2.56642,0.43031
2.57644,0.538921
2.58647,0.851083
2.59649,0.645423
2.60652,0.117167
2.61654,0.0552207
2.62657,0.360112
2.63659,0.354643
2.64662,0.135594
2.65664,0.221534
2.66667,0.388022
2.67669,0.18657
2.68672,0.0117015
2.69674,0.382127
2.70677,0.829284
2.71679,0.691249
2.72682,0.291112
2.73684,0.231315
2.74687,0.305724
2.75689,0.132581
2.76692,0.0277381
2.77694,0.29455
2.78697,0.497193
2.79699,0.289189
2.80702,0.0926724
2.81704,0.230019
2.82707,0.307469
2.83709,0.0954835
2.84712,0.0479197
2.85714,0.370945
2.86717,0.548863
2.87719,0.296072
2.88722,0.0351674
2.89724,0.041583
2.90727,0.0527669
2.91729,0.00292916
2.92732,0.193037
2.93734,0.530685
2.94737,0.534737
2.95739,0.216018
2.96742,0.0639856
2.97744,0.151005
2.98747,0.125134
2.99749,0.00391238
3.00752,0.10071
3.01754,0.302238
3.02757,0.250497
3.03759,0.0479068
3.04762,0.0261991
3.05764,0.102065
3.06767,0.0630625
3.07769,0.107391
3.08772,0.417835
3.09774,0.640737
3.10777,0.438683
3.11779,0.0963122
3.12782,0.00266965
3.13784,0.043457
3.14787,0.00968933
3.15789,0.0410805
3.16792,0.208257
3.17794,0.243392
3.18797,0.072666
3.19799,0.0168985
3.20802,0.172391
3.21805,0.228223
3.22807,0.10796
3.2381,0.115812
3.24812,0.291037
3.25815,0.309884
3.26817,0.131455
3.2782,0.0598046
3.28822,0.132867
3.29825,0.116878
3.30827,0.0574889
3.3183,0.172194
3.32832,0.315862
3.33835,0.209077
3.34837,0.0162783
3.3584,0.0629416
3.36842,0.221135
3.37845,0.183673
3.38847,0.0482988
3.3985,0.0557309
3.40852,0.10219
3.41855,0.043172
3.42857,0.0692028
3.4386,0.290614
3.44862,0.4122
3.45865,0.26216
3.46867,0.133694
3.4787,0.214455
3.48872,0.243595
3.49875,0.0819806
3.50877,0.012902
3.5188,0.160082
3.52882,0.229173
3.53885,0.0924995
3.54887,0.00650207
3.5589,0.0600178
3.56892,0.0492424
3.57895,0.0121886
3.58897,0.210037
3.599,0.51568
3.60902,0.512876
3.61905,0.223011
3.62907,0.05618
3.6391,0.0884279
3.64912,0.0638084
3.65915,0.00117507
3.66917,0.11343
3.6792,0.269112
3.68922,0.19478
3.69925,0.0272464
3.70927,0.0522631
3.7193,0.151095
3.72932,0.0919294
3.73935,0.0454612
3.74937,0.231441
3.7594,0.412779
3.76942,0.297159
3.77945,0.0656181
3.78947,0.0050126
3.7995,0.0289196
3.80952,0.00205214
3.81955,0.0748866
3.82957,0.292343
3.8396,0.361591
3.84962,0.167278
3.85965,0.0143458
3.86967,0.0725171
3.8797,0.11758
3.88972,0.0511596
3.89975,0.0964429
3.90977,0.279743
3.9198,0.308218
3.92982,0.126831
3.93985,0.0241551
3.94987,0.0851658
3.9599,0.106177
3.96992,0.0817823
3.97995,0.195737
3.98997,0.347056
4,0.26695
