# 20251208_094945
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.324631
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,0.463813
1.71429,0.13282
1.72431,0.00581545
1.73434,0.0660802
1.74436,0.058396
1.75439,0.0186251
1.76441,0.123767
1.77444,0.254546
1.78446,0.189081
1.79449,0.0314923
1.80451,0.0135722
1.81454,0.0732925
1.82456,0.0404899
1.83459,0.0224644
1.84461,0.185159
1.85464,0.35918
1.86466,0.290785
1.87469,0.10389
1.88471,0.0957361
1.89474,0.234207
1.90476,0.261622
1.91479,0.153645
1.92481,0.0862003
1.93484,0.0769917
1.94486,0.031563
1.95489,0.0207098
1.96491,0.151982
1.97494,0.283505
1.98496,0.214388
1.99499,0.0449985
2.00501,0.0110302
2.01504,0.0813344
2.02506,0.0657373
2.03509,0.00443154
2.04511,0.0852617
2.05514,0.257374
2.06516,0.285781
2.07519,0.142568
2.08521,0.0203418
2.09524,0.00126624
2.10526,0.0133121
2.11529,0.0603799
2.12531,0.193843
2.13534,0.30354
2.14536,0.235698
2.15539,0.0812904
2.16541,0.0608775
2.17544,0.161821
2.18546,0.17748
2.19549,0.0730625
2.20551,0.0168983
2.21554,0.0598415
2.22556,0.0733901
2.23559,0.0187244
2.24561,0.00719836
2.25564,0.0673572
2.26566,0.0964642
2.27569,0.0689061
2.28571,0.0671784
2.29574,0.0917083
2.30576,0.0638423
2.31579,0.0275403
2.32581,0.114836
2.33584,0.286013
2.34586,0.335038
2.35589,0.198098
2.36591,0.0440685
2.37594,0.00795184
2.38596,0.0348461
2.39599,0.0442169
2.40602,0.0564747
2.41604,0.0861508
2.42607,0.078773
2.43609,0.0264418
2.44612,0.00283464
2.45614,0.0274829
2.46617,0.0325844
2.47619,0.00797689
2.48622,0.033385
2.49624,0.116955
2.50627,0.149041
2.51629,0.0813931
2.52632,0.0179389
2.53634,0.0525304
2.54637,0.131527
2.55639,0.153278
2.56642,0.107981
2.57644,0.0492262
2.58647,0.00962811
2.59649,0.00595014
2.60652,0.0534474
2.61654,0.119805
2.62657,0.131083
2.63659,0.0705013
2.64662,0.00995586
2.65664,0.00506867
2.66667,0.0239829
2.67669,0.0200678
2.68672,0.011405
2.69674,0.0359082
2.70677,0.0775971
2.71679,0.0881009
2.72682,0.0549659
2.73684,0.013585
2.74687,0.00834386
2.75689,0.0570723
2.76692,0.13195
2.77694,0.17009
2.78697,0.131921
2.79699,0.053874
2.80702,0.0142302
2.81704,0.043357
2.82707,0.0957433
2.83709,0.111873
2.84712,0.0794354
2.85714,0.0307466
2.86717,0.00332049
2.87719,0.00723676
2.88722,0.0198714
2.89724,0.0172526
2.90727,0.0119358
2.91729,0.0358167
2.92732,0.0798341
2.93734,0.0909067
2.94737,0.0503731
2.95739,0.0138029
2.96742,0.0382187
2.97744,0.103165
2.98747,0.141185
2.99749,0.120473
3.00752,0.0648434
3.01754,0.0172008
3.02757,0.0117567
3.03759,0.0543337
3.04762,0.10351
3.05764,0.101468
3.06767,0.0472843
3.07769,0.0036677
3.08772,0.00855362
3.09774,0.0261924
3.10777,0.0168688
3.11779,0.00384758
3.12782,0.0253899
3.13784,0.0628208
3.14787,0.0686124
3.15789,0.0379145
3.16792,0.00717679
3.17794,0.00403827
3.18797,0.0328548
3.19799,0.0830104
3.20802,0.120908
3.21805,0.106371
3.22807,0.0494271
3.2381,0.016341
3.24812,0.0450386
3.25815,0.0901518
3.26817,0.0886911
3.2782,0.0448955
3.28822,0.00910616
3.29825,0.00329884
3.30827,0.0103943
3.3183,0.0149615
3.32832,0.016282
3.33835,0.0161051
3.34837,0.0196695
3.3584,0.0323085
3.36842,0.0408812
3.37845,0.0261513
3.38847,0.00541695
3.3985,0.0239117
3.40852,0.0848662
3.41855,0.129146
3.42857,0.109926
3.4386,0.0519267
3.44862,0.0123549
3.45865,0.015947
3.46867,0.0485489
3.4787,0.081421
3.48872,0.0845354
3.49875,0.0489423
3.50877,0.00817996
3.5188,0.00320615
3.52882,0.0230491
3.53885,0.0237882
3.54887,0.00532863
3.5589,0.0114169
3.56892,0.047459
3.57895,0.063609
3.58897,0.0365069
3.599,0.00559768
3.60902,0.00717008
3.61905,0.0296123
3.62907,0.0521766
3.6391,0.070877
3.64912,0.0723694
3.65915,0.0441
3.66917,0.0213699
3.6792,0.0546134
3.68922,0.117546
3.69925,0.125445
3.70927,0.0622531
3.7193,0.00643392
3.72932,0.00694666
3.73935,0.0214749
3.74937,0.0105202
3.7594,0.00317976
3.76942,0.0249126
3.77945,0.042282
3.78947,0.0283742
3.7995,0.010203
3.80952,0.00851745
3.81955,0.00437509
3.82957,0.00291124
3.8396,0.0468547
3.84962,0.12385
3.85965,0.149433
3.86967,0.0943817
3.8797,0.0408804
3.88972,0.053681
3.89975,0.0835147
3.90977,0.0647298
3.9198,0.0231911
3.92982,0.0119907
3.93985,0.0173736
3.94987,0.00685048
3.9599,0.00146887
3.96992,0.023553
3.97995,0.0375865
3.98997,0.0167668
4,0.00350179
