# 20260616_151205
qT,primespec
0,182173
0.004004,179952
0.00800801,177559
0.012012,173584
0.016016,166619
0.02002,158244
0.024024,148664
0.028028,137655
0.032032,126098
0.036036,113720
0.04004,101132
0.044044,88559.1
0.048048,76147.5
0.0520521,64335.1
0.0560561,53167.9
0.0600601,42909.2
0.0640641,33709
0.0680681,25619
0.0720721,18728.5
0.0760761,13037.5
0.0800801,8592.86
0.0840841,4889.39
0.0880881,2682.2
0.0920921,1856.65
0.0960961,1414.54
0.1001,1250.47
0.104104,1645.95
0.108108,2851.51
0.112112,4186.74
0.116116,5595.6
0.12012,7011.62
0.124124,8298.61
0.128128,9458.82
0.132132,10274.7
0.136136,10951.7
0.14014,11276.4
0.144144,11208.3
0.148148,11020
0.152152,10712.6
0.156156,10024.5
0.16016,9181.61
0.164164,8271.67
0.168168,7257.08
0.172172,6252.98
0.176176,5246.98
0.18018,4301.11
0.184184,3436.24
0.188188,2668.25
0.192192,2024.75
0.196196,1480.74
0.2002,1089.79
0.204204,787.221
0.208208,590.619
0.212212,557.109
0.216216,562.519
0.22022,573.11
0.224224,637.404
0.228228,785.306
0.232232,932.525
0.236236,1082.73
0.24024,1227.62
0.244244,1354.32
0.248248,1466.86
0.252252,1542.92
0.256256,1603.58
0.26026,1633.82
0.264264,1626.72
0.268268,1605.6
0.272272,1573.88
0.276276,1508.84
0.28028,1428.5
0.284284,1342.35
0.288288,1246.1
0.292292,1151.38
0.296296,1055.73
0.3003,966.818
0.304304,886.573
0.308308,814.713
0.312312,758.255
0.316316,710.551
0.32032,676.629
0.324324,655.242
0.328328,640.056
0.332332,636.911
0.336336,637.327
0.34034,638.053
0.344344,639.998
0.348348,642.878
0.352352,643.28
0.356356,639.283
0.36036,632.907
0.364364,623.772
0.368368,610.666
0.372372,597.208
0.376376,582.653
0.38038,568.698
0.384384,556.583
0.388388,545.628
0.392392,536.719
0.396396,529.65
0.4004,523.092
0.404404,516.576
0.408408,510.097
0.412412,502.15
0.416416,492.098
0.42042,480.453
0.424424,466.894
0.428428,451.456
0.432432,436.123
0.436436,420.261
0.44044,405.867
0.444444,393.809
0.448448,383.426
0.452452,376.865
0.456456,372.418
0.46046,369.53
0.464464,368.243
0.468468,367.442
0.472472,365.948
0.476476,362.671
0.48048,357.926
0.484484,351.02
0.488488,341.15
0.492492,330.457
0.496496,318.137
0.500501,305.977
0.504505,295.069
0.508509,285.077
0.512513,278.194
0.516517,273.047
0.520521,269.759
0.524525,268.63
0.528529,268.005
0.532533,266.972
0.536537,265.132
0.540541,262.441
0.544545,257.946
0.548549,250.918
0.552553,243.172
0.556557,233.963
0.560561,224.901
0.564565,216.94
0.568569,209.767
0.572573,205.975
0.576577,203.857
0.580581,202.777
0.584585,203.562
0.588589,205.598
0.592593,206.314
0.596597,206.078
0.600601,205.579
0.604605,203.351
0.608609,197.709
0.612613,191.416
0.616617,183.724
0.620621,176.075
0.624625,169.51
0.628629,163.63
0.632633,161.312
0.636637,160.641
