# 20260615_140218
qT,primespec
0,2579.51
0.004004,2571.57
0.00800801,2562.95
0.012012,2548.54
0.016016,2522.93
0.02002,2491.47
0.024024,2454.63
0.028028,2411
0.032032,2363.59
0.036036,2310.67
0.04004,2254.39
0.044044,2195.15
0.048048,2133.11
0.0520521,2070.31
0.0560561,2006.15
0.0600601,1942.49
0.0640641,1879.78
0.0680681,1818.36
0.0720721,1759.95
0.0760761,1703.85
0.0800801,1651.52
0.0840841,1603.11
0.0880881,1558.34
0.0920921,1518.27
0.0960961,1481.95
0.1001,1449.47
0.104104,1420.8
0.108108,1394.98
0.112112,1371.37
0.116116,1350.01
0.12012,1329.31
0.124124,1308.84
0.128128,1288.4
0.132132,1266.44
0.136136,1243.07
0.14014,1217.85
0.144144,1190.13
0.148148,1160.06
0.152152,1128.1
0.156156,1093.71
0.16016,1058.19
0.164164,1021.76
0.168168,984.796
0.172172,949.043
0.176176,913.919
0.18018,881.165
0.184184,851.141
0.188188,823.675
0.192192,800.306
0.196196,779.854
0.2002,762.708
0.204204,748.947
0.208208,737.32
0.212212,727.184
0.216216,718.638
0.22022,710.021
0.224224,700.55
0.228228,690.321
0.232232,678.168
0.236236,663.462
0.24024,646.679
0.244244,627.436
0.248248,605.724
0.252252,582.965
0.256256,558.53
0.26026,534.097
0.264264,510.247
0.268268,487.152
0.272272,466.661
0.276276,447.907
0.28028,432.081
0.284284,419.437
0.288288,408.925
0.292292,401.077
0.296296,395.206
0.3003,390.069
0.304304,385.339
0.308308,380.86
0.312312,375.215
0.316316,368.032
0.32032,359.429
0.324324,348.832
0.328328,336.12
0.332332,322.442
0.336336,307.191
0.34034,291.752
0.344344,276.677
0.348348,262.076
0.352352,249.617
0.356356,238.441
0.36036,229.675
0.364364,223.511
0.368368,218.781
0.372372,216.253
0.376376,214.955
0.38038,213.832
0.384384,212.551
0.388388,211.169
0.392392,208.975
0.396396,204.836
0.4004,199.383
0.404404,192.613
0.408408,184.171
0.412412,175.408
0.416416,165.896
0.42042,156.827
0.424424,148.683
0.428428,141.357
0.432432,136.296
0.436436,132.202
0.44044,130.018
0.444444,130
0.448448,130.119
0.452452,130.344
0.456456,131.08
0.46046,131.672
0.464464,131.072
0.468468,129.146
0.472472,126.558
0.476476,122.144
0.48048,116.757
0.484484,110.989
0.488488,104.683
0.492492,99.0876
0.496496,93.7269
0.500501,89.7092
0.504505,87.4635
0.508509,85.8704
0.512513,85.553
0.516517,86.4703
0.520521,87.7661
0.524525,89.0591
0.528529,90.4118
0.532533,90.7519
0.536537,89.9848
0.540541,88.619
0.544545,86.2826
0.548549,82.3957
0.552553,78.306
0.556557,73.7017
0.560561,69.3868
0.564565,65.7306
0.568569,62.564
0.572573,61.4102
0.576577,61.1059
0.580581,60.9681
0.584585,61.5926
0.588589,63.3813
0.592593,64.7931
0.596597,65.9027
0.600601,66.5781
0.604605,66.1644
0.608609,64.6718
0.612613,62.7356
0.616617,59.6481
0.620621,56.0789
0.624625,52.5966
0.628629,49.0945
0.632633,46.5947
0.636637,44.5823
0.640641,43.4207
0.644645,43.5358
0.648649,44.1195
