# 20260616_120037
qT,primespec
0.512513,397.818
0.516517,391.807
0.520521,384.575
0.524525,376.257
0.528529,366.674
0.532533,357.299
0.536537,347.738
0.540541,339.212
0.544545,332.369
0.548549,326.592
0.552553,323.429
0.556557,321.513
0.560561,320.529
0.564565,320.549
0.568569,320.683
0.572573,320.637
0.576577,319.132
0.580581,316.508
0.584585,312.626
0.588589,306.531
0.592593,299.777
0.596597,291.823
0.600601,283.694
0.604605,276.232
0.608609,269.188
0.612613,264.108
0.616617,260.085
0.620621,257.564
0.624625,256.98
0.628629,256.709
0.632633,256.364
0.636637,255.96
0.640641,255.354
0.644645,253.629
0.648649,249.868
0.652653,245.315
0.656657,239.192
0.660661,232.291
0.664665,225.435
0.668669,218.421
0.672673,212.738
0.676677,207.794
0.680681,204.304
0.684685,202.843
0.688689,201.906
0.692693,201.671
0.696697,201.928
0.700701,202.19
0.704705,201.767
0.708709,200.144
0.712713,197.949
0.716717,194.245
0.720721,189.633
0.724725,184.859
0.728729,179.676
0.732733,175.416
0.736737,171.548
0.740741,168.969
0.744745,168.457
0.748749,168.222
0.752753,168.213
0.756757,169.304
0.760761,170.465
0.764765,170.433
0.768769,169.929
0.772773,169.085
0.776777,166.501
0.780781,162.805
0.784785,158.926
0.788789,154.477
0.792793,150.692
0.796797,147.221
0.800801,144.766
0.804805,144.049
0.808809,143.661
0.812813,143.581
0.816817,144.277
0.820821,145.045
0.824825,144.898
0.828829,144
0.832833,142.659
0.836837,139.76
0.840841,135.818
0.844845,131.674
0.848849,126.989
0.852853,122.983
0.856857,119.337
0.860861,116.679
0.864865,115.742
0.868869,115.197
0.872873,115.056
0.876877,115.669
0.880881,116.371
0.884885,116.275
0.888889,115.548
0.892893,114.453
0.896897,112.034
0.900901,108.743
0.904905,105.383
0.908909,101.666
0.912913,98.7818
0.916917,96.4098
0.920921,94.8688
0.924925,94.8597
0.928929,95.3972
0.932933,96.1178
0.936937,97.5034
0.940941,98.7794
0.944945,98.8447
0.948949,98.5294
0.952953,97.994
0.956957,96.1164
0.960961,93.3629
0.964965,90.7058
0.968969,87.8263
0.972973,85.8567
0.976977,84.5794
0.980981,83.7927
0.984985,83.9487
0.988989,84.8968
0.992993,85.8681
0.996997,86.8455
1.001,87.5996
1.00501,87.4502
1.00901,86.3715
1.01301,84.8889
1.01702,82.4459
1.02102,79.4375
1.02503,76.6725
1.02903,73.8836
1.03303,72.0829
1.03704,71.0278
1.04104,70.3882
1.04505,70.5137
1.04905,71.2359
1.05305,71.6207
1.05706,71.6273
1.06106,71.6305
1.06507,71.2581
1.06907,69.5247
1.07307,67.465
1.07708,65.0505
1.08108,62.5719
1.08509,60.6957
1.08909,59.0338
1.09309,58.3837
1.0971,58.5749
1.1011,58.9723
1.10511,59.5934
1.10911,60.6708
1.11311,61.2008
1.11712,61.0327
1.12112,60.6422
1.12513,59.8558
1.12913,58.0409
1.13313,56.1627
1.13714,54.2026
1.14114,52.5948
1.14515,52.1889
1.14915,52.0356
1.15315,51.9897
1.15716,52.8038
1.16116,54.1661
1.16517,55.0366
1.16917,55.7451
1.17317,56.0357
1.17718,55.3912
1.18118,54.0833
1.18519,52.5301
1.18919,50.3695
1.19319,48.4746
1.1972,46.8443
1.2012,45.6505
1.20521,45.5314
1.20921,45.7724
1.21321,46.1242
1.21722,46.8952
1.22122,47.7362
1.22523,47.8144
1.22923,47.4758
1.23323,46.9334
1.23724,45.5953
1.24124,43.6304
1.24525,41.7909
1.24925,39.831
1.25325,38.5881
1.25726,38.0277
1.26126,37.687
1.26527,37.7923
1.26927,38.5866
1.27327,39.3298
1.27728,39.7771
1.28128,40.0964
1.28529,39.9922
1.28929,39.1011
1.29329,37.9653
1.2973,36.5471
1.3013,35.0623
1.30531,34.1785
1.30931,33.5239
1.31331,33.2476
1.31732,33.6435
1.32132,34.4477
1.32533,35.2183
1.32933,36.1187
1.33333,36.5812
1.33734,36.3911
1.34134,35.9304
1.34535,35.2184
1.34935,33.836
1.35335,32.5015
1.35736,31.3497
1.36136,30.4436
1.36537,30.3295
1.36937,30.5756
1.37337,30.9438
1.37738,31.6958
1.38138,32.5759
1.38539,32.7354
1.38939,32.6503
1.39339,32.4929
1.3974,31.671
1.4014,30.1827
1.40541,28.7836
1.40941,27.2504
1.41341,26.2411
1.41742,25.8298
1.42142,25.5747
1.42543,25.6356
1.42943,26.281
1.43343,26.9047
1.43744,27.2232
1.44144,27.4495
1.44545,27.3827
1.44945,26.6328
1.45345,25.6606
1.45746,24.5237
1.46146,23.3401
1.46547,22.705
1.46947,22.2895
1.47347,22.1054
1.47748,22.4284
1.48148,23.1285
1.48549,23.72
1.48949,24.317
1.49349,24.6379
1.4975,24.4386
1.5015,23.9406
1.50551,23.3004
1.50951,22.2701
1.51351,21.409
1.51752,20.9119
1.52152,20.5594
1.52553,20.5614
1.52953,21.0895
1.53353,21.7616
1.53754,22.4534
1.54154,23.1223
1.54555,23.2405
1.54955,23.0122
1.55355,22.6371
1.55756,21.8749
1.56156,20.7553
1.56557,19.8642
1.56957,19.0286
1.57357,18.591
1.57758,18.6848
1.58158,18.9411
1.58559,19.2835
1.58959,19.8959
1.59359,20.3031
1.5976,20.2276
1.6016,19.9941
1.60561,19.5993
1.60961,18.634
1.61361,17.582
1.61762,16.6148
1.62162,15.7677
1.62563,15.5873
1.62963,15.6397
1.63363,15.7371
1.63764,16.1339
1.64164,16.7932
1.64565,16.9932
1.64965,17.0129
1.65365,17.0207
1.65766,16.6709
1.66166,15.8422
1.66567,15.118
1.66967,14.3652
1.67367,13.9339
1.67768,13.9946
1.68168,14.197
1.68569,14.5099
1.68969,15.2122
1.69369,15.8601
1.6977,16.1327
1.7017,16.3168
1.70571,16.3041
1.70971,15.7791
1.71371,15.0971
1.71772,14.4132
1.72172,13.7466
1.72573,13.5888
1.72973,13.6703
1.73373,13.8194
1.73774,14.234
1.74174,14.9479
1.74575,15.339
1.74975,15.5407
1.75375,15.6401
1.75776,15.3574
1.76176,14.5925
1.76577,13.806
1.76977,12.8594
1.77377,12.1325
1.77778,11.8113
1.78178,11.5979
1.78579,11.582
1.78979,11.9391
1.79379,12.3324
1.7978,12.4955
1.8018,12.608
1.80581,12.596
1.80981,12.1236
1.81381,11.4672
1.81782,10.7651
1.82182,10.0276
1.82583,9.7404
1.82983,9.64985
1.83383,9.60888
1.83784,9.81808
1.84184,10.3856
1.84585,10.8135
1.84985,11.1353
1.85385,11.3231
1.85786,11.1957
1.86186,10.8066
1.86587,10.3906
1.86987,9.83592
1.87387,9.46412
1.87788,9.48606
1.88188,9.6132
1.88589,9.82454
1.88989,10.4134
1.89389,11.0905
1.8979,11.5344
1.9019,11.9009
1.90591,11.983
1.90991,11.6966
1.91391,11.2531
1.91792,10.7047
1.92192,10.0411
1.92593,9.67821
1.92993,9.4853
1.93393,9.38548
1.93794,9.51536
1.94194,9.87569
1.94595,10.0714
1.94995,10.1432
1.95395,10.1794
1.95796,9.98761
1.96196,9.39048
1.96597,8.767
1.96997,8.0228
1.97397,7.42871
1.97798,7.16862
1.98198,6.99652
1.98599,6.96698
1.98999,7.23981
1.99399,7.59046
1.998,7.77764
2.002,7.92097
2.00601,7.94726
2.01001,7.66567
2.01401,7.25627
2.01802,6.8482
2.02202,6.41757
2.02603,6.28592
2.03003,6.38516
2.03403,6.57304
2.03804,6.91697
2.04204,7.5272
2.04605,8.01458
2.05005,8.39052
2.05405,8.62624
2.05806,8.56359
2.06206,8.3017
2.06607,8.00807
2.07007,7.59631
2.07407,7.29134
2.07808,7.29198
2.08208,7.3741
2.08609,7.50588
2.09009,7.89123
2.09409,8.29162
2.0981,8.39868
2.1021,8.45391
2.10611,8.45327
2.11011,8.06419
2.11411,7.47395
2.11812,6.90157
2.12212,6.28738
2.12613,5.94509
2.13013,5.77037
2.13413,5.67533
2.13814,5.74396
2.14214,5.97226
2.14615,6.07225
2.15015,6.04622
2.15415,5.98919
2.15816,5.80331
2.16216,5.35774
2.16617,4.95823
2.17017,4.57576
2.17417,4.31876
2.17818,4.34142
2.18218,4.51434
2.18619,4.74639
2.19019,5.15306
2.19419,5.58288
2.1982,5.77813
2.2022,5.90787
2.20621,5.9422
2.21021,5.73378
2.21421,5.43775
2.21822,5.23109
2.22222,5.04841
2.22623,4.98905
2.23023,5.15615
2.23423,5.44793
2.23824,5.77337
2.24224,6.18518
2.24625,6.35369
2.25025,6.33715
2.25425,6.29859
2.25826,6.13866
2.26226,5.69743
2.26627,5.30875
2.27027,4.97051
2.27427,4.73919
2.27828,4.74572
2.28228,4.86236
2.28629,5.0018
2.29029,5.20003
2.29429,5.37163
2.2983,5.34775
2.3023,5.16119
2.30631,4.91057
2.31031,4.47698
2.31431,4.01658
2.31832,3.71363
2.32232,3.46722
2.32633,3.38206
2.33033,3.51822
2.33433,3.7619
2.33834,4.01032
2.34234,4.30948
2.34635,4.4382
2.35035,4.38905
2.35435,4.28654
2.35836,4.09996
2.36236,3.75996
2.36637,3.55526
2.37037,3.47925
2.37437,3.4364
2.37838,3.49718
2.38238,3.78523
2.38639,4.07378
2.39039,4.31602
2.39439,4.4993
2.3984,4.48725
2.4024,4.32997
2.40641,4.12919
2.41041,3.80241
2.41441,3.50332
2.41842,3.43007
2.42242,3.40188
2.42643,3.39447
2.43043,3.57882
2.43443,3.88519
2.43844,4.0691
2.44244,4.21208
2.44645,4.26768
2.45045,4.12658
2.45445,3.87026
2.45846,3.59661
2.46246,3.26106
2.46647,3.11541
2.47047,3.12363
2.47447,3.14458
2.47848,3.22791
2.48248,3.50434
2.48649,3.72388
2.49049,3.8159
2.49449,3.87295
2.4985,3.82803
2.5025,3.57609
2.50651,3.30226
2.51051,2.9983
2.51451,2.75436
2.51852,2.72402
2.52252,2.73798
2.52653,2.76258
2.53053,2.90051
2.53453,3.08318
2.53854,3.10647
2.54254,3.06622
2.54655,2.99971
2.55055,2.78422
2.55455,2.49131
2.55856,2.28605
2.56256,2.10893
2.56657,2.03466
2.57057,2.11771
2.57457,2.29043
2.57858,2.4805
2.58258,2.73566
2.58659,2.8705
2.59059,2.86274
2.59459,2.84225
2.5986,2.77036
2.6026,2.54708
2.60661,2.40953
2.61061,2.39009
2.61461,2.37966
2.61862,2.42057
2.62262,2.66568
2.62663,2.9429
2.63063,3.1797
2.63463,3.37843
2.63864,3.39752
2.64264,3.31565
2.64665,3.19674
2.65065,2.9735
2.65465,2.71826
2.65866,2.59541
2.66266,2.51915
2.66667,2.48806
2.67067,2.57977
2.67467,2.73636
2.67868,2.7893
2.68268,2.80798
2.68669,2.81504
2.69069,2.66744
2.69469,2.3715
2.6987,2.0794
2.7027,1.74143
2.70671,1.53918
2.71071,1.46808
2.71471,1.42588
2.71872,1.44469
2.72272,1.60225
2.72673,1.75913
2.73073,1.83601
2.73473,1.89008
2.73874,1.87838
2.74274,1.75568
2.74675,1.64238
2.75075,1.57781
2.75475,1.53156
2.75876,1.54751
2.76276,1.71736
2.76677,1.9456
2.77077,2.19709
2.77477,2.46005
2.77878,2.55647
2.78278,2.59544
2.78679,2.6109
2.79079,2.50483
2.79479,2.30393
2.7988,2.17145
2.8028,2.06596
2.80681,2.01539
2.81081,2.07613
2.81481,2.21226
2.81882,2.33338
2.82282,2.46223
2.82683,2.53365
2.83083,2.47609
2.83483,2.33366
2.83884,2.15354
2.84284,1.87471
2.84685,1.63805
2.85085,1.47171
2.85485,1.34998
2.85886,1.33626
2.86286,1.4045
2.86687,1.48481
2.87087,1.54741
2.87487,1.60129
2.87888,1.59928
2.88288,1.49657
2.88689,1.36927
2.89089,1.22843
2.89489,1.09824
2.8989,1.07691
2.9029,1.12695
2.90691,1.20771
2.91091,1.35116
2.91491,1.55873
2.91892,1.68002
2.92292,1.75531
2.92693,1.79138
2.93093,1.72734
2.93493,1.58524
2.93894,1.46734
2.94294,1.35026
2.94695,1.28703
2.95095,1.32372
2.95495,1.42221
2.95896,1.53557
2.96296,1.70117
2.96697,1.81266
2.97097,1.80517
2.97497,1.77699
2.97898,1.71952
2.98298,1.54044
2.98699,1.37031
2.99099,1.2653
2.99499,1.18645
2.999,1.17918
3.003,1.27282
3.00701,1.40019
3.01101,1.52179
3.01502,1.64351
3.01902,1.66922
3.02302,1.6204
3.02703,1.54381
3.03103,1.4108
3.03504,1.24627
3.03904,1.18065
3.04304,1.15575
3.04705,1.14466
3.05105,1.20214
3.05506,1.34557
3.05906,1.43899
3.06306,1.49753
3.06707,1.52831
3.07107,1.47127
3.07508,1.3216
3.07908,1.1669
3.08308,0.971222
3.08709,0.848693
3.09109,0.827256
3.0951,0.816051
3.0991,0.822732
3.1031,0.919452
3.10711,1.02024
3.11111,1.03856
3.11512,1.04816
3.11912,1.04021
3.12312,0.93738
3.12713,0.837349
3.13113,0.796872
3.13514,0.769608
3.13914,0.771946
3.14314,0.88315
3.14715,1.05168
3.15115,1.21506
3.15516,1.39029
3.15916,1.44287
3.16316,1.44437
3.16717,1.44498
3.17117,1.38595
3.17518,1.25271
3.17918,1.18969
3.18318,1.16573
3.18719,1.15419
3.19119,1.19989
3.1952,1.3295
3.1992,1.43017
3.2032,1.50599
3.20721,1.55101
3.21121,1.51144
3.21522,1.38749
3.21922,1.24623
3.22322,1.0528
3.22723,0.890383
3.23123,0.794205
3.23524,0.72384
3.23924,0.708845
3.24324,0.750089
3.24725,0.791375
3.25125,0.790925
3.25526,0.78145
3.25926,0.760363
3.26326,0.659246
3.26727,0.550173
3.27127,0.477945
3.27528,0.420338
3.27928,0.408778
3.28328,0.479294
3.28729,0.600284
3.29129,0.729757
3.2953,0.886993
3.2993,0.974069
3.3033,1.01304
3.30731,1.03293
3.31131,0.999804
3.31532,0.915255
3.31932,0.878845
3.32332,0.871775
3.32733,0.86848
3.33133,0.904575
3.33534,1.02055
3.33934,1.11933
3.34334,1.19689
3.34735,1.2467
3.35135,1.22264
3.35536,1.13287
3.35936,1.02791
3.36336,0.873821
3.36737,0.751703
3.37137,0.706764
3.37538,0.679019
3.37938,0.674856
3.38338,0.74334
3.38739,0.833044
3.39139,0.867365
3.3954,0.889261
3.3994,0.891778
3.4034,0.81146
3.40741,0.699691
3.41141,0.596732
3.41542,0.496607
3.41942,0.466658
3.42342,0.488168
3.42743,0.52812
3.43143,0.592796
3.43544,0.698065
3.43944,0.742471
3.44344,0.743182
3.44745,0.743499
3.45145,0.70923
3.45546,0.609348
3.45946,0.543847
3.46346,0.506194
3.46747,0.484472
3.47147,0.504875
3.47548,0.586149
3.47948,0.666041
3.48348,0.738152
3.48749,0.790305
3.49149,0.779622
3.4955,0.724122
3.4995,0.656412
3.5035,0.543201
3.50751,0.460595
3.51151,0.455484
3.51552,0.461026
3.51952,0.472512
3.52352,0.551533
3.52753,0.671561
3.53153,0.74527
3.53554,0.805161
3.53954,0.824723
3.54354,0.787433
3.54755,0.731483
3.55155,0.683211
3.55556,0.634693
3.55956,0.618326
3.56356,0.658144
3.56757,0.729625
3.57157,0.809934
3.57558,0.913634
3.57958,0.957218
3.58358,0.946069
3.58759,0.921592
3.59159,0.860175
3.5956,0.724109
3.5996,0.601909
3.6036,0.481039
3.60761,0.403207
3.61161,0.397678
3.61562,0.40346
3.61962,0.412404
3.62362,0.438162
3.62763,0.465403
3.63163,0.457331
3.63564,0.411729
3.63964,0.359681
3.64364,0.284956
3.64765,0.23103
3.65165,0.23093
3.65566,0.255319
3.65966,0.29255
3.66366,0.371986
3.66767,0.481691
3.67167,0.550738
3.67568,0.605276
3.67968,0.625134
3.68368,0.595541
3.68769,0.551651
3.69169,0.52228
3.6957,0.49707
3.6997,0.488137
3.7037,0.534132
3.70771,0.622049
3.71171,0.711732
3.71572,0.821458
3.71972,0.871919
3.72372,0.868309
3.72773,0.859393
3.73173,0.822917
3.73574,0.714074
3.73974,0.617386
3.74374,0.533836
3.74775,0.476418
3.75175,0.474276
3.75576,0.493692
3.75976,0.514473
3.76376,0.535096
3.76777,0.551784
3.77177,0.540601
3.77578,0.478545
3.77978,0.406937
3.78378,0.305842
3.78779,0.232152
3.79179,0.224007
3.7958,0.225316
3.7998,0.228036
3.8038,0.276186
3.80781,0.36742
3.81181,0.422641
3.81582,0.463566
3.81982,0.480013
3.82382,0.452715
3.82783,0.408256
3.83183,0.374668
3.83584,0.343313
3.83984,0.330399
3.84384,0.358715
3.84785,0.416216
3.85185,0.473675
3.85586,0.543263
3.85986,0.578073
3.86386,0.566717
3.86787,0.540901
3.87187,0.494765
3.87588,0.40625
3.87988,0.347024
3.88388,0.318567
3.88789,0.301097
3.89189,0.309986
3.8959,0.372692
3.8999,0.444918
3.9039,0.504554
3.90791,0.553827
3.91191,0.55608
3.91592,0.527353
3.91992,0.490532
3.92392,0.432919
3.92793,0.38091
3.93193,0.375748
3.93594,0.392185
3.93994,0.417611
3.94394,0.475187
3.94795,0.550704
3.95195,0.575559
3.95596,0.584844
3.95996,0.588206
3.96396,0.539742
3.96797,0.452513
3.97197,0.375434
3.97598,0.295179
3.97998,0.260766
3.98398,0.264604
3.98799,0.274029
3.99199,0.288714
3.996,0.318479
4,0.354127
