# 20251208_101919
qT,primespec
0,115956
0.004004,115169
0.00800801,114316
0.012012,112893
0.016016,110376
0.02002,107305
0.024024,103733
0.028028,99539
0.032032,95025
0.036036,90043.3
0.04004,84801
0.044044,79350.5
0.048048,73716.6
0.0520521,68072.4
0.0560561,62392.2
0.0600601,56812.6
0.0640641,51379.3
0.0680681,46128.8
0.0720721,41158.9
0.0760761,36454.6
0.0800801,32094.3
0.0840841,28081.1
0.0880881,24424.4
0.0920921,21165.5
0.0960961,18250.6
0.1001,15723.2
0.104104,13538.7
0.108108,11672.5
0.112112,10144.7
0.116116,8859.09
0.12012,7843.19
0.124124,7046.36
0.128128,6414.21
0.132132,5966.2
0.136136,5621.94
0.14014,5380.11
0.144144,5222.3
0.148148,5106.57
0.152152,5027.55
0.156156,4973.04
0.16016,4923.34
0.164164,4871.42
0.168168,4818.76
0.172172,4755.1
0.176176,4677.61
0.18018,4589.85
0.184184,4490.57
0.188188,4379.5
0.192192,4262.72
0.196196,4137.93
0.2002,4009.33
0.204204,3878.92
0.208208,3746.48
0.212212,3615.32
0.216216,3484.79
0.22022,3356.79
0.224224,3231.98
0.228228,3110.51
0.232232,2994.46
0.236236,2882.82
0.24024,2777.74
0.244244,2679.57
0.248248,2587.91
0.252252,2505.07
0.256256,2429.32
0.26026,2361.34
0.264264,2301.32
0.268268,2247.42
0.272272,2198.94
0.276276,2155.59
0.28028,2114.79
0.284284,2075.52
0.288288,2037.64
0.292292,1998.51
0.296296,1958.37
0.3003,1916.99
0.304304,1873.59
0.308308,1828.76
0.312312,1783.85
0.316316,1738.3
0.32032,1694.04
0.324324,1651.96
0.328328,1611.82
0.332332,1575.36
0.336336,1542.01
0.34034,1511.48
0.344344,1484
0.348348,1458.7
0.352352,1433.97
0.356356,1410.22
0.36036,1386.07
0.364364,1360.41
0.368368,1333.64
0.372372,1305.48
0.376376,1275.48
0.38038,1244.92
0.384384,1214.23
0.388388,1183.55
0.392392,1154.83
0.396396,1127.56
0.4004,1102.58
0.404404,1080.57
0.408408,1060.67
0.412412,1042.61
0.416416,1026.51
0.42042,1010.96
0.424424,995.177
0.428428,979.359
0.432432,962.377
0.436436,943.984
0.44044,924.718
0.444444,904.524
0.448448,883.61
0.452452,863.532
0.456456,843.875
0.46046,825.764
0.464464,809.961
0.468468,795.787
0.472472,783.721
0.476476,773.603
0.48048,764.321
0.484484,755.412
0.488488,746.879
0.492492,737.4
0.496496,726.767
0.500501,715.198
0.504505,702.406
0.508509,688.513
0.512513,674.818
0.516517,660.964
0.520521,648.062
0.524525,636.91
0.528529,626.94
0.532533,618.843
0.536537,612.428
0.540541,606.669
0.544545,601.168
0.548549,595.937
0.552553,589.667
0.556557,581.904
0.560561,572.919
0.564565,562.417
0.568569,550.308
0.572573,538.103
0.576577,525.395
0.580581,513.455
0.584585,503.23
0.588589,494.125
0.592593,487.281
0.596597,482.243
0.600601,478.052
0.604605,474.459
0.608609,471.335
0.612613,467.324
0.616617,461.841
0.620621,455.152
0.624625,446.927
0.628629,436.915
0.632633,426.786
0.636637,416.07
0.640641,406.238
0.644645,398.283
0.648649,391.444
0.652653,387.783
0.656657,385.744
0.660661,384.678
0.664665,384.706
0.668669,384.909
0.672673,384.889
0.676677,382.871
0.680681,379.328
0.684685,374.457
0.688689,367.149
0.692693,359.484
0.696697,351.039
0.700701,343.094
0.704705,336.776
0.708709,331.328
0.712713,328.578
0.716717,327.343
0.720721,326.611
0.724725,326.301
0.728729,326.142
0.732733,325.713
0.736737,322.935
0.740741,318.374
0.744745,312.629
0.748749,304.695
0.752753,296.657
0.756757,288.178
0.760761,280.492
0.764765,274.748
0.768769,269.958
0.772773,267.727
0.776777,267.005
0.780781,266.497
0.784785,265.947
0.788789,265.432
0.792793,264.479
0.796797,261.245
0.800801,256.389
0.804805,250.745
0.808809,243.66
0.812813,237.188
0.816817,230.822
0.820821,226.008
0.824825,224.212
0.828829,223.128
0.832833,222.881
0.836837,224.747
0.840841,226.953
0.844845,227.422
0.848849,227.614
0.852853,227.58
0.856857,224.62
0.860861,219.636
0.864865,214.387
0.868869,208.079
0.872873,202.824
0.876877,198.066
0.880881,194.896
0.884885,194.659
0.888889,194.765
0.892893,194.97
0.896897,196.153
0.900901,197.422
0.904905,197.114
0.908909,195.228
0.912913,192.6
0.916917,187.953
0.920921,182.137
0.924925,176.608
0.928929,170.904
0.932933,166.991
0.936937,164.323
0.940941,162.685
0.944945,162.84
0.948949,163.866
0.952953,164.39
0.956957,164.424
0.960961,164.44
0.964965,163.695
0.968969,160.553
0.972973,156.928
0.976977,152.662
0.980981,148.466
0.984985,145.606
0.988989,143.246
0.992993,142.406
0.996997,143.089
1.001,144.291
1.00501,145.564
1.00901,147.12
1.01301,147.767
1.01702,146.892
1.02102,145.135
1.02503,142.661
1.02903,138.675
1.03303,134.898
1.03704,131.245
1.04104,128.407
1.04505,127.592
1.04905,127.208
1.05305,127.096
1.05706,127.89
1.06106,128.911
1.06507,128.853
1.06907,127.864
1.07307,126.398
1.07708,123.465
1.08108,119.54
1.08509,115.829
1.08909,111.931
1.09309,109.363
1.0971,107.892
1.1011,106.986
1.10511,107.153
1.10911,108.236
1.11311,108.852
1.11712,108.877
1.12112,108.89
1.12513,108.429
1.12913,106.195
1.13313,103.652
1.13714,100.868
1.14114,98.2976
1.14515,97.0675
1.14915,96.2693
1.15315,95.9806
1.15716,96.8209
1.16116,98.2093
1.16517,99.0755
1.16917,99.7672
1.17317,100.047
1.17718,99.1343
