# 20260616_134446
qT,primespec
0,33817
0.004004,33672.7
0.00800801,33516.1
0.012012,33253.3
0.016016,32784.4
0.02002,32205.6
0.024024,31522.1
0.028028,30705.4
0.032032,29807.9
0.036036,28793.8
0.04004,27698.1
0.044044,26525
0.048048,25273.1
0.0520521,23974.6
0.0560561,22618.3
0.0600601,21231.1
0.0640641,19821.5
0.0680681,18395.8
0.0720721,16978.5
0.0760761,15568.4
0.0800801,14186.4
0.0840841,12841
0.0880881,11539.5
0.0920921,10298.5
0.0960961,9118.07
0.1001,8011.53
0.104104,6982.13
0.108108,6032.91
0.112112,5171.55
0.116116,4392.36
0.12012,3702.39
0.124124,3095.22
0.128128,2569.02
0.132132,2125.72
0.136136,1748.37
0.14014,1446.25
0.144144,1202.52
0.148148,1011.38
0.152152,880.329
0.156156,776.359
0.16016,721.773
0.164164,707.747
0.168168,699.767
0.172172,702.818
0.176176,737.176
0.18018,785.043
0.184184,835.679
0.188188,895.972
0.192192,956.927
0.196196,1019.96
0.2002,1081.99
0.204204,1141.02
0.208208,1197.26
0.212212,1246.57
0.216216,1291.78
0.22022,1327.89
0.224224,1356.16
0.228228,1377.83
0.232232,1381.89
0.236236,1379.35
0.24024,1374.64
0.244244,1359.15
0.248248,1328.41
0.252252,1293.87
0.256256,1250.95
0.26026,1203.18
0.264264,1152.62
0.268268,1098.77
0.272272,1045.81
0.276276,992.817
0.28028,942.441
0.284284,895.771
0.288288,852.353
0.292292,814.108
0.296296,779.934
0.3003,749.86
0.304304,723.943
0.308308,701.04
0.312312,680.282
0.316316,661.65
0.32032,643.988
0.324324,626.624
0.328328,609.775
0.332332,592.964
0.336336,576.038
0.34034,559.744
0.344344,544.137
0.348348,529.399
0.352352,516.932
0.356356,505.767
0.36036,497.208
0.364364,491.298
0.368368,486.866
0.372372,485.58
0.376376,485.295
0.38038,485.178
0.384384,485.178
0.388388,485.184
0.392392,484.921
0.396396,481.921
0.4004,477.153
0.404404,470.8
0.408408,461.798
0.412412,451.888
0.416416,440.356
0.42042,428.41
0.424424,416.831
0.428428,405.503
0.432432,395.893
0.436436,387.445
0.44044,380.605
0.444444,375.725
0.448448,371.866
0.452452,368.625
0.456456,366.104
0.46046,363.434
0.464464,359.807
0.468468,355.289
0.472472,349.732
0.476476,342.376
0.48048,333.946
0.484484,324.756
0.488488,314.726
0.492492,305.245
0.496496,295.938
0.500501,287.842
0.504505,281.461
0.508509,276.155
0.512513,273.003
0.516517,271.078
0.520521,269.772
0.524525,269.012
0.528529,268.493
0.532533,267.539
0.536537,265.317
0.540541,262.115
0.544545,257.751
0.548549,251.709
0.552553,245.201
0.556557,237.806
0.560561,230.493
0.564565,223.898
0.568569,217.821
0.572573,213.726
0.576577,210.594
0.580581,208.85
