# 20260615_153617
qT,primespec
0,1594.58
0.004004,1590.38
0.00800801,1585.82
0.012012,1578.24
0.016016,1564.82
0.02002,1548.46
0.024024,1529.45
0.028028,1507.16
0.032032,1483.24
0.036036,1456.91
0.04004,1429.28
0.044044,1400.62
0.048048,1371.04
0.0520521,1341.55
0.0560561,1311.86
0.0600601,1282.81
0.0640641,1254.59
0.0680681,1227.28
0.0720721,1201.56
0.0760761,1177.11
0.0800801,1154.42
0.0840841,1133.51
0.0880881,1114.2
0.0920921,1096.83
0.0960961,1081.03
0.1001,1066.78
0.104104,1054.05
0.108108,1042.5
0.112112,1031.91
0.116116,1022.27
0.12012,1013.04
0.124124,1004.09
0.128128,995.332
0.132132,986.151
0.136136,976.666
0.14014,966.545
0.144144,955.519
0.148148,943.598
0.152152,930.675
0.156156,916.556
0.16016,901.447
0.164164,885.287
0.168168,868.099
0.172172,850.299
0.176176,831.687
0.18018,812.778
0.184184,793.738
0.188188,774.633
0.192192,756.024
0.196196,737.723
0.2002,720.272
0.204204,703.843
0.208208,688.355
0.212212,674.25
0.216216,661.251
0.22022,649.499
0.224224,639.032
0.228228,629.568
0.232232,621.024
0.236236,613.352
0.24024,606.117
0.244244,599.192
0.248248,592.496
0.252252,585.479
0.256256,578.231
0.26026,570.493
0.264264,562.007
0.268268,552.805
0.272272,542.87
0.276276,532.023
0.28028,520.53
0.284284,508.427
0.288288,495.746
0.292292,482.963
0.296296,469.927
0.3003,457.118
0.304304,444.728
0.308308,432.762
0.312312,421.769
0.316316,411.499
0.32032,402.3
0.324324,394.274
0.328328,387.166
0.332332,381.239
0.336336,376.213
0.34034,371.92
0.344344,368.335
0.348348,365.217
0.352352,362.157
0.356356,359.264
0.36036,356.196
0.364364,352.662
0.368368,348.703
0.372372,344.178
0.376376,338.884
0.38038,332.992
0.384384,326.498
0.388388,319.365
0.392392,311.995
0.396396,304.243
0.4004,296.498
0.404404,288.956
0.408408,281.609
0.412412,274.963
0.416416,268.799
0.42042,263.446
0.424424,259.02
0.428428,255.249
0.432432,252.464
0.436436,250.32
0.44044,248.69
0.444444,247.58
0.448448,246.726
0.452452,245.775
0.456456,244.771
0.46046,243.553
0.464464,241.804
0.468468,239.432
0.472472,236.575
0.476476,232.904
0.48048,228.656
0.484484,223.95
0.488488,218.688
0.492492,213.339
0.496496,207.779
0.500501,202.376
0.504505,197.348
0.508509,192.629
0.512513,188.72
0.516517,185.31
0.520521,182.69
0.524525,180.936
0.528529,179.607
0.532533,179.158
0.536537,179.043
0.540541,178.993
0.544545,178.993
0.548549,178.999
0.552553,178.952
0.556557,178.189
0.560561,176.898
0.564565,175.15
0.568569,172.539
0.572573,169.535
0.576577,165.882
0.580581,161.85
0.584585,157.686
0.588589,153.325
0.592593,149.255
0.596597,145.344
0.600601,141.921
0.604605,139.163
0.608609,136.83
0.612613,135.456
0.616617,134.555
0.620621,134.073
0.624625,134.168
0.628629,134.517
0.632633,134.83
0.636637,135.132
0.640641,135.331
0.644645,135.113
0.648649,134.306
0.652653,133.216
0.656657,131.39
0.660661,129.031
0.664665,126.391
0.668669,123.293
0.672673,120.186
0.676677,116.985
0.680681,113.977
0.684685,111.376
0.688689,109.045
0.692693,107.486
0.696697,106.324
0.700701,105.655
0.704705,105.698
0.708709,105.983
0.712713,106.362
0.716717,107.087
0.720721,107.702
0.724725,107.775
0.728729,107.797
0.732733,107.765
0.736737,106.905
0.740741,105.447
0.744745,103.765
0.748749,101.541
0.752753,99.2055
0.756757,96.686
0.760761,94.2127
0.764765,92.0144
0.768769,89.9839
0.772773,88.5755
0.776777,87.5018
0.780781,86.8601
0.784785,86.8831
0.788789,87.1353
0.792793,87.4799
0.796797,88.154
0.800801,88.805
0.804805,89.0202
0.808809,89.1435
0.812813,89.1558
0.816817,88.4664
0.820821,87.2498
0.824825,85.8021
0.828829,83.8235
0.832833,81.7278
0.836837,79.4594
0.840841,77.2201
0.844845,75.2439
0.848849,73.4161
0.852853,72.178
0.856857,71.2856
0.860861,70.7472
0.864865,70.7818
0.868869,71.0851
0.872873,71.4709
0.876877,72.1345
0.880881,72.7101
0.884885,72.7608
0.888889,72.7563
0.892893,72.7295
0.896897,71.9744
0.900901,70.6334
0.904905,69.1179
0.908909,67.1362
0.912913,65.0732
0.916917,62.8924
0.920921,60.7825
0.924925,58.9778
0.928929,57.3368
0.932933,56.3018
0.936937,55.6523
0.940941,55.2668
0.944945,55.328
0.948949,55.719
0.952953,56.1677
0.956957,56.7604
0.960961,57.2529
0.964965,57.28
0.968969,57.1642
0.972973,56.9621
0.976977,56.1715
0.980981,54.9007
0.984985,53.5059
0.988989,51.7873
0.992993,50.085
0.996997,48.3733
1.001,46.8227
1.00501,45.6443
1.00901,44.6208
1.01301,44.2428
1.01702,44.2756
1.02102,44.3531
1.02503,44.595
1.02903,45.2715
1.03303,45.9122
1.03704,46.4694
1.04104,46.8794
1.04505,46.8751
1.04905,46.6232
1.05305,46.243
1.05706,45.4475
1.06106,44.3281
1.06507,43.1846
1.06907,41.9066
1.07307,40.7952
1.07708,39.7631
1.08108,39.0012
1.08509,38.8337
1.08909,38.7745
1.09309,38.7594
1.0971,39.146
1.1011,39.8318
1.10511,40.4575
1.10911,41.1464
1.11311,41.4491
1.11712,41.4421
1.12112,41.4236
1.12513,41.2392
1.12913,40.4314
1.13313,39.4488
1.13714,38.3214
1.14114,37.0872
1.14515,35.9766
1.14915,34.8931
1.15315,34.1901
1.15716,33.7946
1.16116,33.5496
1.16517,33.5996
1.16917,34.0111
1.17317,34.5176
1.17718,35.1425
1.18118,35.767
1.18519,36.0657
1.18919,36.2561
1.19319,36.3267
1.1972,35.9703
1.2012,35.2372
1.20521,34.386
1.20921,33.2233
1.21321,32.0315
1.21722,30.8324
1.22122,29.721
1.22523,28.9201
1.22923,28.2375
1.23323,27.9518
1.23724,28.0198
1.24124,28.1778
1.24525,28.4383
1.24925,28.9601
1.25325,29.4082
1.25726,29.6958
1.26126,29.8975
1.26527,29.8602
1.26927,29.4621
1.27327,28.9043
1.27728,28.1012
1.28128,27.0709
1.28529,26.0576
1.28929,24.9831
1.29329,24.0968
1.2973,23.3566
1.3013,22.8149
1.30531,22.7408
1.30931,22.7948
1.31331,22.8871
1.31732,23.2044
1.32132,23.6917
1.32533,24.034
1.32933,24.3252
1.33333,24.4589
1.33734,24.3094
1.34134,23.9615
1.34535,23.5003
1.34935,22.7504
1.35335,21.9435
1.35736,21.1209
1.36136,20.3396
1.36537,19.8169
1.36937,19.3956
1.37337,19.2079
1.37738,19.3245
1.38138,19.5976
1.38539,19.9453
1.38939,20.4891
1.39339,20.9929
1.3974,21.3833
1.4014,21.6847
1.40541,21.708
1.40941,21.5002
1.41341,21.183
1.41742,20.6505
1.42142,19.9049
1.42543,19.1862
1.42943,18.4211
1.43343,17.8332
1.43744,17.4445
1.44144,17.1703
1.44545,17.1536
1.44945,17.378
1.45345,17.6969
1.45746,18.1293
1.46146,18.6527
1.46547,19.0238
1.46947,19.3333
1.47347,19.4838
1.47748,19.3615
1.48148,19.0536
1.48549,18.6505
1.48949,17.995
1.49349,17.2875
1.4975,16.5906
1.5015,15.9298
1.50551,15.5043
1.50951,15.1759
1.51351,15.021
1.51752,15.107
1.52152,15.32
1.52553,15.5736
1.52953,15.9514
1.53353,16.229
1.53754,16.315
1.54154,16.3673
1.54555,16.3318
1.54955,15.9624
1.55355,15.4483
1.55756,14.8504
1.56156,14.1421
1.56557,13.5048
1.56957,12.8676
1.57357,12.4365
1.57758,12.2484
1.58158,12.1276
1.58559,12.1346
1.58959,12.3879
1.59359,12.723
1.5976,13.0806
1.6016,13.4439
1.60561,13.5525
1.60961,13.575
1.61361,13.584
1.61762,13.3971
1.62162,12.9293
1.62563,12.4386
1.62963,11.8519
1.63363,11.3094
1.63764,10.8464
1.64164,10.4655
1.64565,10.3863
1.64965,10.4299
1.65365,10.5097
1.65766,10.7346
1.66166,11.1469
1.66567,11.5134
1.66967,11.8915
1.67367,12.1146
1.67768,12.1043
1.68168,12.058
1.68569,11.9587
1.68969,11.5928
1.69369,11.1301
1.6977,10.6692
1.7017,10.1955
1.70571,9.88429
1.70971,9.64799
1.71371,9.52588
1.71772,9.59657
1.72172,9.80292
1.72573,10.0491
1.72973,10.406
1.73373,10.7429
1.73774,10.9668
1.74174,11.1421
1.74575,11.1699
1.74975,11.0118
1.75375,10.7624
1.75776,10.4198
1.76176,9.95578
1.76577,9.53628
1.76977,9.10265
1.77377,8.82248
1.77778,8.76269
1.78178,8.7302
1.78579,8.7436
1.78979,8.98262
1.79379,9.31299
1.7978,9.63082
1.8018,9.95516
1.80581,10.05
1.80981,10.0556
1.81381,10.0579
1.81782,9.91607
1.82182,9.51178
1.82583,9.0837
1.82983,8.58335
1.83383,8.10878
1.83784,7.70483
1.84184,7.35808
1.84585,7.26836
1.84985,7.27693
1.85385,7.29496
1.85786,7.40782
1.86186,7.67597
1.86587,7.89337
1.86987,8.07863
1.87387,8.19121
1.87788,8.15068
1.88188,8.00394
1.88589,7.80596
1.88989,7.45975
1.89389,7.0636
1.8979,6.68499
1.9019,6.31553
1.90591,6.11232
1.90991,5.99455
1.91391,5.93367
1.91792,5.99799
1.92192,6.20553
1.92593,6.42794
1.92993,6.70024
1.93393,6.92111
1.93794,6.99437
1.94194,7.03843
1.94595,7.03803
1.94995,6.84967
1.95395,6.56349
1.95796,6.25836
1.96196,5.90528
1.96597,5.63974
1.96997,5.41736
1.97397,5.28589
1.97798,5.31474
1.98198,5.43802
1.98599,5.60151
1.98999,5.87703
1.99399,6.18623
1.998,6.43795
2.002,6.66809
2.00601,6.73669
2.01001,6.69478
2.01401,6.6139
2.01802,6.45021
2.02202,6.14618
2.02603,5.85486
2.03003,5.5448
2.03403,5.31814
2.03804,5.25445
2.04204,5.21942
2.04605,5.21788
2.05005,5.37847
2.05405,5.62836
2.05806,5.86804
2.06206,6.13085
2.06607,6.26541
2.07007,6.31923
2.07407,6.34682
2.07808,6.28079
2.08208,6.04569
2.08609,5.78472
2.09009,5.47226
2.09409,5.17343
2.0981,4.95209
2.1021,4.76527
2.10611,4.70874
2.11011,4.75956
2.11411,4.8532
2.11812,4.99443
2.12212,5.21691
2.12613,5.38722
2.13013,5.51118
2.13413,5.58854
2.13814,5.55443
2.14214,5.40184
2.14615,5.20685
2.15015,4.91427
2.15415,4.58419
2.15816,4.28131
2.16216,3.98685
2.16617,3.83228
2.17017,3.76174
2.17417,3.72397
2.17818,3.76425
2.18218,3.92507
2.18619,4.0932
2.19019,4.27941
2.19419,4.42233
2.1982,4.43058
2.2022,4.41291
2.20621,4.37954
2.21021,4.21154
2.21421,3.96334
2.21822,3.72226
2.22222,3.46139
2.22623,3.28827
2.23023,3.17513
2.23423,3.10747
2.23824,3.13233
2.24224,3.25727
2.24625,3.40719
2.25025,3.60088
2.25425,3.79324
2.25826,3.89907
2.26226,3.97641
2.26627,4.00038
2.27027,3.91097
2.27427,3.75186
2.27828,3.56872
2.28228,3.33182
2.28629,3.13957
2.29029,2.97632
2.29429,2.86781
2.2983,2.87314
2.3023,2.94387
2.30631,3.04263
2.31031,3.21643
2.31431,3.42915
2.31832,3.59785
2.32232,3.75561
2.32633,3.81593
2.33033,3.78597
2.33433,3.72283
2.33834,3.61397
2.34234,3.40737
2.34635,3.20687
2.35035,2.99768
2.35435,2.84181
2.35836,2.81956
2.36236,2.81552
2.36637,2.81574
2.37037,2.92076
2.37437,3.10411
2.37838,3.26623
2.38238,3.44019
2.38639,3.51406
2.39039,3.51033
2.39439,3.50089
2.3984,3.44961
2.4024,3.26751
2.40641,3.06897
2.41041,2.85562
2.41441,2.66444
2.41842,2.56302
2.42242,2.49173
2.42643,2.46649
2.43043,2.53613
2.43443,2.66969
