# 20260608_160253
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2043.74
0.0100251,2044.78
0.0200501,2047.56
0.0300752,2051.21
0.0401003,2053.33
0.0501253,2049.29
0.0601504,2032.31
0.0701754,1994.53
0.0802005,1929.17
0.0902256,1833.21
0.100251,1709.5
0.110276,1567.36
0.120301,1421.07
0.130326,1286.25
0.140351,1175.29
0.150376,1093.33
0.160401,1036.52
0.170426,993.587
0.180451,950.222
0.190476,895.114
0.200501,824.531
0.210526,743.934
0.220551,665.003
0.230576,600.014
0.240602,555.572
0.250627,529.253
0.260652,510.906
0.270677,488.087
0.280702,452.783
0.290727,405.699
0.300752,355.583
0.310777,313.909
0.320802,287.978
0.330827,276.609
0.340852,271.087
0.350877,260.793
0.360902,239.875
0.370927,210.775
0.380952,182.173
0.390977,162.867
0.401003,155.749
0.411028,156.008
0.421053,154.749
0.431078,145.37
0.441103,128.086
0.451128,109.379
0.461153,96.8983
0.471178,93.704
0.481203,96.173
0.491228,97.0522
0.501253,91.1872
0.511278,79.3412
0.521303,67.3036
0.531328,61.0176
0.541353,61.8098
0.551378,65.525
0.561404,66.1441
0.571429,60.7838
0.581454,51.9112
0.591479,45.0239
0.601504,43.8783
0.611529,47.3617
0.621554,50.6038
0.631579,49.2505
0.641604,43.1356
0.651629,36.2165
0.661654,32.9565
0.671679,34.4212
0.681704,37.506
0.691729,37.8494
0.701754,33.7226
0.711779,27.4152
0.721805,22.9967
0.73183,22.6127
0.741855,24.7
0.75188,25.648
0.761905,23.2075
0.77193,18.4767
0.781955,14.6953
0.79198,14.1313
0.802005,16.039
0.81203,17.5415
0.822055,16.4696
0.83208,13.3837
0.842105,10.8953
0.85213,11.0478
0.862155,13.3447
0.87218,15.2954
0.882206,14.8661
0.892231,12.4045
0.902256,10.1985
0.912281,10.1783
0.922306,12.0501
0.932331,13.6556
0.942356,13.1225
0.952381,10.6513
0.962406,8.22162
0.972431,7.59555
0.982456,8.64244
0.992481,9.5998
1.00251,8.9138
1.01253,6.76558
1.02256,4.79567
1.03258,4.39889
1.04261,5.3646
1.05263,6.20307
1.06266,5.74019
1.07268,4.30208
1.08271,3.30461
1.09273,3.73474
1.10276,5.12545
1.11278,6.05849
1.12281,5.63212
1.13283,4.35436
1.14286,3.56632
1.15288,4.03321
1.16291,5.1749
1.17293,5.70196
1.18296,4.9563
1.19298,3.55757
1.20301,2.72135
1.21303,3.00319
1.22306,3.78034
1.23308,3.96853
1.24311,3.17699
1.25313,2.08568
1.26316,1.68896
1.27318,2.24362
1.28321,3.03267
1.29323,3.15824
1.30326,2.49164
1.31328,1.77526
1.32331,1.80077
1.33333,2.5596
1.34336,3.26173
1.35338,3.17433
1.36341,2.37326
1.37343,1.62542
1.38346,1.56182
1.39348,2.03746
1.40351,2.33824
1.41353,1.97376
1.42356,1.19039
1.43358,0.676139
1.44361,0.811779
1.45363,1.28966
1.46366,1.49148
1.47368,1.18354
1.48371,0.761981
1.49373,0.793834
1.50376,1.37255
1.51378,1.99778
1.52381,2.1056
1.53383,1.66817
1.54386,1.21472
1.55388,1.25925
1.56391,1.75514
1.57393,2.15453
1.58396,1.99272
1.59398,1.36569
1.60401,0.805633
1.61404,0.714347
1.62406,0.971522
1.63409,1.11603
1.64411,0.869338
1.65414,0.42122
1.66416,0.188789
1.67419,0.34476
1.68421,0.643861
1.69424,0.721649
1.70426,0.51161
1.71429,0.309837
1.72431,0.424712
1.73434,0.813708
1.74436,1.11604
1.75439,1.04295
1.76441,0.69086
1.77444,0.433469
1.78446,0.516351
1.79449,0.800659
1.80451,0.929613
1.81454,0.724395
1.82456,0.372671
1.83459,0.212572
1.84461,0.362297
1.85464,0.604987
1.86466,0.644806
1.87469,0.439452
1.88471,0.23973
1.89474,0.300623
1.90476,0.591451
1.91479,0.825731
1.92481,0.772165
1.93484,0.500863
1.94486,0.298732
1.95489,0.355799
1.96491,0.568967
1.97494,0.668717
1.98496,0.515966
1.99499,0.24041
2.00501,0.0816592
2.01504,0.126275
2.02506,0.235372
2.03509,0.229011
2.04511,0.102865
2.05514,0.0272251
2.06516,0.136718
2.07519,0.360315
2.08521,0.49216
2.09524,0.424847
2.10526,0.277991
2.11529,0.270636
2.12531,0.474832
2.13534,0.724363
2.14536,0.783421
2.15539,0.594019
2.16541,0.334981
2.17544,0.232162
2.18546,0.327871
2.19549,0.454353
2.20551,0.428025
2.21554,0.245197
2.22556,0.0707487
2.23559,0.0476077
2.24561,0.146302
2.25564,0.215796
2.26566,0.164981
2.27569,0.0634011
2.28571,0.0516832
2.29574,0.171523
2.30576,0.31225
2.31579,0.332733
2.32581,0.217468
2.33584,0.0906167
2.34586,0.0759056
2.35589,0.163134
2.36591,0.229206
2.37594,0.183385
2.38596,0.0684275
2.39599,0.00561023
2.40602,0.0525784
2.41604,0.140226
2.42607,0.159749
2.43609,0.0962041
2.44612,0.0513146
2.45614,0.126174
2.46617,0.296671
2.47619,0.425863
2.48622,0.404894
2.49624,0.269351
2.50627,0.163183
2.51629,0.188769
2.52632,0.30407
2.53634,0.37334
2.54637,0.310829
2.55639,0.162218
2.56642,0.0449847
2.57644,0.0238835
2.58647,0.0589162
2.59649,0.0709738
2.60652,0.0376224
2.61654,0.00804717
2.62657,0.0296959
2.63659,0.0829278
2.64662,0.104429
2.65664,0.0691828
2.66667,0.0285075
2.67669,0.0535384
2.68672,0.147526
2.69674,0.231314
2.70677,0.224561
2.71679,0.134078
2.72682,0.0490856
2.73684,0.0463916
2.74687,0.109934
2.75689,0.153398
2.76692,0.119191
2.77694,0.0422825
2.78697,0.00841572
2.79699,0.0557456
2.80702,0.131737
2.81704,0.153441
2.82707,0.10216
2.83709,0.0454848
2.84712,0.0616881
2.85714,0.151142
2.86717,0.23282
2.87719,0.228907
2.88722,0.144451
2.89724,0.0574569
2.90727,0.0350181
2.91729,0.0692099
2.92732,0.0981266
2.93734,0.0801647
2.94737,0.0349976
2.95739,0.0102774
2.96742,0.0211382
2.97744,0.0367337
2.98747,0.0269386
2.99749,0.00800647
3.00752,0.0273508
3.01754,0.10237
3.02757,0.187137
3.03759,0.21251
3.04762,0.160217
3.05764,0.0880438
3.06767,0.0735107
3.07769,0.133503
3.08772,0.205984
3.09774,0.214017
3.10777,0.144017
3.11779,0.0560704
3.12782,0.0189008
3.13784,0.0417223
3.14787,0.0740908
3.15789,0.0675869
3.16792,0.0276221
3.17794,0.000479813
3.18797,0.0159267
3.19799,0.0533662
3.20802,0.068094
3.21805,0.0440169
3.22807,0.0110887
3.2381,0.00915163
3.24812,0.0418314
3.25815,0.0733983
3.26817,0.0700306
3.2782,0.0363706
3.28822,0.00645074
3.29825,0.00286044
3.30827,0.0139228
3.3183,0.0145715
3.32832,0.00283829
3.33835,0.00510319
3.34837,0.0418441
3.3584,0.0953921
3.36842,0.122022
3.37845,0.0994764
3.38847,0.0567563
3.3985,0.0486724
3.40852,0.0983844
3.41855,0.169185
3.42857,0.198034
3.4386,0.157693
3.44862,0.0832696
3.45865,0.0364635
3.46867,0.0458018
3.4787,0.0839566
3.48872,0.101398
3.49875,0.0769
3.50877,0.0325655
3.5188,0.0037309
3.52882,0.00193046
3.53885,0.0105392
3.54887,0.0114227
3.5589,0.00694543
3.56892,0.0121601
3.57895,0.0304825
3.58897,0.0454358
3.599,0.0395734
3.60902,0.0171849
3.61905,0.00195292
3.62907,0.0107523
3.6391,0.0339304
3.64912,0.045698
3.65915,0.0331622
3.66917,0.010589
3.6792,0.00233193
3.68922,0.0144787
3.69925,0.0285161
3.70927,0.0247051
3.7193,0.00781032
3.72932,0.00419427
3.73935,0.031854
3.74937,0.0767568
3.7594,0.103309
3.76942,0.0894979
3.77945,0.0497028
3.78947,0.0209298
3.7995,0.0269809
3.80952,0.057398
3.81955,0.0807789
3.82957,0.0758511
3.8396,0.0480512
3.84962,0.0185767
3.85965,0.00260047
3.86967,0.000518624
3.8797,0.0065117
3.88972,0.018407
3.89975,0.0355339
3.90977,0.0506054
3.9198,0.0512249
3.92982,0.0336201
3.93985,0.0123047
3.94987,0.010047
3.9599,0.0347314
3.96992,0.0678147
3.97995,0.0797369
3.98997,0.0587436
4,0.0231968
