# 20260616_164318
qT,primespec
0,109139
0.004004,107997
0.00800801,106764
0.012012,104713
0.016016,101107
0.02002,96748.5
0.024024,91733.5
0.028028,85926.7
0.032032,79774
0.036036,73112.4
0.04004,66251.1
0.044044,59296.1
0.048048,52310.8
0.0520521,45530.4
0.0560561,38966.5
0.0600601,32772.8
0.0640641,27035.4
0.0680681,21790.3
0.0720721,17116.2
0.0760761,13039.5
0.0800801,9544.85
0.0840841,6683.33
0.0880881,4382.13
0.0920921,2528.4
0.0960961,1169.48
0.1001,554.657
0.104104,275.63
0.108108,154.52
0.112112,162.102
0.116116,437.843
0.12012,1125.83
0.124124,1713.4
0.128128,2327.37
0.132132,2905.58
0.136136,3458.74
0.14014,3911.45
0.144144,4276.56
0.148148,4557.36
0.152152,4609.18
0.156156,4605.5
0.16016,4598.1
0.164164,4473.15
0.168168,4194.64
0.172172,3900.48
0.176176,3551.85
0.18018,3183.04
0.184184,2812.09
0.188188,2440.74
0.192192,2095.42
0.196196,1771.45
0.2002,1486.19
0.204204,1238.23
0.208208,1028.17
0.212212,865.219
0.216216,730.805
0.22022,637.915
0.224224,575.665
0.228228,532.557
0.232232,524.812
0.236236,528.721
0.24024,535.689
0.244244,553.926
0.248248,587.031
0.252252,619.777
0.256256,654.152
0.26026,686.974
0.264264,716.331
0.268268,742.408
0.272272,757.957
0.276276,768.944
0.28028,774.239
0.284284,768.989
0.288288,754.501
0.292292,735.898
0.296296,706.573
0.3003,671.748
0.304304,634.047
0.308308,592.651
0.312312,552.805
0.316316,513.179
0.32032,477.761
0.324324,447.54
0.328328,421.558
0.332332,403.263
0.336336,389.249
0.34034,379.739
0.344344,374.835
0.348348,371.47
0.352352,367.915
0.356356,364.506
0.36036,360.314
0.364364,353.538
0.368368,344.089
0.372372,333.524
0.376376,320.814
0.38038,308.113
0.384384,296.302
0.388388,285.415
0.392392,278.346
0.396396,272.991
0.4004,270.224
0.404404,270.748
0.408408,272.203
0.412412,273.394
0.416416,274.484
0.42042,275.124
0.424424,273.284
0.428428,267.841
0.432432,261.09
0.436436,251.05
0.44044,239.713
0.444444,228.321
0.448448,216.811
0.452452,208.023
0.456456,200.222
0.46046,195.875
0.464464,195.799
0.468468,195.947
0.472472,196.383
0.476476,198.805
0.48048,200.901
0.484484,200.303
0.488488,198.093
0.492492,194.76
0.496496,187.52
0.500501,178.354
0.504505,168.66
0.508509,158.082
0.512513,149.268
0.516517,141.137
0.520521,135.68
0.524525,133.757
0.528529,132.581
0.532533,132.437
0.536537,134.021
0.540541,135.5
0.544545,135.147
0.548549,133.701
0.552553,131.434
0.556557,125.999
0.560561,118.995
0.564565,111.615
0.568569,103.605
0.572573,97.4813
0.576577,92.1205
0.580581,89.0119
0.584585,89.2509
0.588589,90.4927
0.592593,92.2547
0.596597,95.9177
0.600601,99.3864
0.604605,100.613
0.608609,101.378
0.612613,101.396
0.616617,98.472
0.620621,94.1109
0.624625,89.5642
0.628629,84.472
0.632633,81.1954
0.636637,78.9651
0.640641,77.7248
0.644645,78.3959
0.648649,80.7211
0.652653,83.1162
0.656657,85.9567
0.660661,87.9972
0.664665,87.7397
0.668669,86.3658
0.672673,84.2978
0.676677,79.6553
0.680681,73.8993
0.684685,68.3626
0.688689,62.7485
0.692693,59.1142
0.696697,56.5786
0.700701,55.1454
0.704705,55.491
0.708709,56.7987
0.712713,57.8352
0.716717,58.5962
0.720721,59.0712
0.724725,58.329
0.728729,55.6327
0.732733,52.4595
0.736737,48.1624
0.740741,43.9587
0.744745,40.818
0.748749,38.165
0.752753,37.3864
0.756757,38.2754
0.760761,39.8587
0.764765,42.0513
0.768769,45.2544
0.772773,47.3092
0.776777,48.3972
0.780781,49.0099
0.784785,48.3667
0.788789,45.9844
0.792793,43.4636
0.796797,40.3453
0.800801,38.0272
0.804805,37.7077
0.808809,37.6083
0.812813,37.6476
0.816817,39.485
0.820821,42.1804
0.824825,43.9504
0.828829,45.4721
0.832833,45.9467
0.836837,44.6185
0.840841,42.2497
0.844845,39.1894
0.848849,34.916
0.852853,31.1592
0.856857,27.463
0.860861,24.9916
0.864865,24.6424
0.868869,24.5378
0.872873,24.5457
0.876877,25.7255
0.880881,27.1365
0.884885,27.2233
0.888889,26.9749
0.892893,26.5336
0.896897,24.7066
0.900901,22.2829
0.904905,20.2536
0.908909,18.3061
0.912913,17.6311
0.916917,18.154
0.920921,19.1971
0.924925,20.7964
0.928929,23.5638
0.932933,25.9581
0.936937,27.8142
0.940941,29.0814
0.944945,28.9331
0.948949,27.7964
0.952953,26.3441
0.956957,24.0629
0.960961,21.7947
0.964965,20.495
0.968969,19.5218
0.972973,19.2013
0.976977,19.9191
0.980981,21.0982
0.984985,22.026
0.988989,22.9306
0.992993,23.2755
0.996997,22.4696
1.001,20.9459
1.00501,18.9953
1.00901,16.2408
1.01301,13.9308
1.01702,11.8381
1.02102,10.4591
1.02503,10.4176
1.02903,10.8891
1.03303,11.551
1.03704,12.8418
1.04104,14.2363
1.04505,14.5599
1.04905,14.6696
1.05305,14.692
1.05706,13.7656
1.06106,12.4096
1.06507,11.5577
1.06907,10.8609
1.07307,10.6034
1.07708,11.2759
1.08108,12.5971
1.08509,14.0585
1.08909,15.9779
1.09309,17.205
1.0971,17.6553
1.1011,17.9124
1.10511,17.5998
1.10911,16.0378
1.11311,14.3408
1.11712,12.4481
1.12112,10.8808
1.12513,10.3331
1.12913,10.0423
1.13313,9.94692
1.13714,10.5676
1.14114,11.4989
1.14515,11.7358
1.14915,11.8071
1.15315,11.826
1.15716,10.9695
1.16116,9.49218
1.16517,8.08856
1.16917,6.55932
1.17317,5.93824
1.17718,6.03383
1.18118,6.26832
1.18519,6.79667
1.18919,8.25589
1.19319,9.74997
1.1972,10.8525
1.2012,11.6886
1.20521,11.7033
1.20921,11.1489
1.21321,10.4143
1.21722,9.22388
1.22122,8.05018
1.22523,7.58955
1.22923,7.33593
1.23323,7.24311
1.23724,7.75872
1.24124,8.71068
1.24525,9.31463
1.24925,9.78525
1.25325,9.98894
1.25726,9.48212
1.26126,8.46464
1.26527,7.30309
1.26927,5.7983
1.27327,4.81512
1.27728,4.29495
1.28128,3.97182
1.28529,4.05615
1.28929,4.84263
1.29329,5.80923
1.2973,6.70299
1.3013,7.49936
1.30531,7.6051
1.30931,7.43158
1.31331,7.16495
1.31732,6.47007
1.32132,5.72227
1.32533,5.5996
1.32933,5.62061
1.33333,5.66108
1.33734,6.19752
1.34134,7.24879
1.34535,8.01469
1.34935,8.67114
1.35335,8.98608
1.35736,8.64763
1.36136,7.88824
1.36537,6.93829
1.36937,5.54527
1.37337,4.3853
1.37738,3.44763
1.38138,2.80538
1.38539,2.74346
1.38939,2.9992
1.39339,3.34315
1.3974,3.76932
1.4014,4.21359
1.40541,4.26963
1.40941,4.05302
1.41341,3.75099
1.41742,3.22408
1.42142,2.70682
1.42543,2.63783
1.42943,2.82152
1.43343,3.13091
1.43744,3.80454
1.44144,4.94098
1.44545,5.89362
1.44945,6.78773
1.45345,7.25942
1.45746,7.12156
1.46146,6.76791
1.46547,6.23886
1.46947,5.2427
1.47347,4.38548
1.47748,3.76784
1.48148,3.32216
1.48549,3.27853
1.48949,3.54088
1.49349,3.86091
1.4975,4.13648
1.5015,4.38391
1.50551,4.38035
1.50951,3.96147
1.51351,3.3917
1.51752,2.58466
1.52152,1.80374
1.52553,1.44101
1.52953,1.22413
1.53353,1.13197
1.53754,1.36854
1.54154,2.036
1.54555,2.66036
1.54955,3.27119
1.55355,3.63072
1.55756,3.57998
1.56156,3.43484
1.56557,3.19588
1.56957,2.67631
1.57357,2.37009
1.57758,2.38764
1.58158,2.44991
1.58559,2.59298
1.58959,3.13302
1.59359,3.7569
1.5976,4.12539
1.6016,4.41287
1.60561,4.42831
1.60961,4.02749
1.61361,3.47411
1.61762,2.7472
1.62162,2.00526
1.62563,1.61553
1.62963,1.36392
1.63363,1.24979
1.63764,1.40703
1.64164,1.83663
1.64565,2.19193
1.64965,2.49204
1.65365,2.66441
1.65766,2.55248
1.66166,2.26907
1.66567,1.96688
1.66967,1.56645
1.67367,1.34731
1.67768,1.41391
1.68168,1.62494
1.68569,1.92183
1.68969,2.47987
1.69369,3.06121
1.6977,3.35327
1.7017,3.5637
1.70571,3.57148
1.70971,3.17687
1.71371,2.64376
1.71772,2.0064
1.72172,1.39489
1.72573,1.12033
1.72973,0.971728
1.73373,0.90382
1.73774,1.02351
1.74174,1.36262
1.74575,1.58389
1.74975,1.70107
1.75375,1.76129
1.75776,1.62255
1.76176,1.31233
1.76577,1.09633
1.76977,0.92297
1.77377,0.832383
1.77778,0.956843
1.78178,1.38591
1.78579,1.90065
1.78979,2.53114
1.79379,3.10082
1.7978,3.3507
1.8018,3.51857
1.80581,3.52708
1.80981,3.16691
1.81381,2.6922
1.81782,2.19268
1.82182,1.71823
1.82583,1.55777
1.82983,1.51338
1.83383,1.49373
1.83784,1.58233
1.84184,1.80714
1.84585,1.88293
1.84985,1.80534
1.85385,1.66566
1.85786,1.37521
1.86186,0.937033
1.86587,0.604095
1.86987,0.319253
1.87387,0.203805
1.87788,0.259462
1.88188,0.521481
1.88589,0.880203
1.88989,1.29075
1.89389,1.64803
1.8979,1.752
1.9019,1.81183
1.90591,1.80754
1.90991,1.57507
1.91391,1.36377
1.91792,1.31587
1.92192,1.29016
1.92593,1.29898
1.92993,1.54443
1.93393,1.91804
1.93794,2.19079
1.94194,2.44224
1.94595,2.50839
1.94995,2.34226
1.95395,2.0653
1.95796,1.66475
1.96196,1.14675
1.96597,0.764322
1.96997,0.443417
1.97397,0.300576
1.97798,0.339773
1.98198,0.517863
1.98599,0.73093
1.98999,0.970413
1.99399,1.15948
1.998,1.14954
2.002,1.07635
2.00601,0.971996
2.01001,0.741263
2.01401,0.586383
2.01802,0.595591
2.02202,0.663395
2.02603,0.770461
2.03003,1.03688
2.03403,1.39058
2.03804,1.59065
2.04204,1.74426
2.04605,1.78148
2.05005,1.59557
2.05405,1.30281
2.05806,0.943161
2.06206,0.55781
2.06607,0.348658
2.07007,0.220015
2.07407,0.161681
2.07808,0.195647
2.08208,0.368116
2.08609,0.548269
2.09009,0.656958
2.09409,0.725993
2.0981,0.686037
2.1021,0.565372
2.10611,0.497077
2.11011,0.465949
2.11411,0.449081
2.11812,0.509261
2.12212,0.780001
2.12613,1.12298
2.13013,1.49556
2.13413,1.82765
2.13814,1.92123
2.14214,1.96962
2.14615,1.97413
2.15015,1.72814
2.15415,1.36516
2.15816,1.00827
2.16216,0.660547
2.16617,0.479792
2.17017,0.378457
2.17417,0.326141
2.17818,0.345055
2.18218,0.424921
2.18619,0.465299
2.19019,0.437864
2.19419,0.38419
2.1982,0.255456
2.2022,0.104643
2.20621,0.0715913
2.21021,0.0875877
2.21421,0.126983
2.21822,0.212181
2.22222,0.453072
2.22623,0.749075
2.23023,0.986135
2.23423,1.15899
2.23824,1.15966
2.24224,1.09625
2.24625,1.00418
2.25025,0.787364
2.25425,0.597671
2.25826,0.527916
2.26226,0.486411
2.26627,0.475879
2.27027,0.582126
2.27427,0.767791
2.27828,0.873102
2.28228,0.952472
2.28629,0.978483
2.29029,0.866578
2.29429,0.678218
2.2983,0.433609
2.3023,0.195029
2.30631,0.136543
2.31031,0.140527
2.31431,0.150316
2.31832,0.193486
2.32232,0.381566
2.32633,0.598976
2.33033,0.713495
2.33433,0.788824
2.33834,0.767159
2.34234,0.648083
2.34635,0.522282
2.35035,0.364088
2.35435,0.262314
2.35836,0.263533
2.36236,0.318063
2.36637,0.396996
2.37037,0.536247
2.37437,0.694508
2.37838,0.714121
2.38238,0.70596
2.38639,0.689841
2.39039,0.55061
2.39439,0.349111
2.3984,0.151521
2.4024,0.0315542
2.40641,0.0149184
2.41041,0.0384338
2.41441,0.157244
2.41842,0.308981
2.42242,0.481515
2.42643,0.576125
2.43043,0.58951
2.43443,0.596303
2.43844,0.562058
2.44244,0.441435
2.44645,0.38681
2.45045,0.398557
2.45445,0.427043
2.45846,0.492867
2.46246,0.68257
2.46647,0.893346
2.47047,1.05938
2.47447,1.18862
2.47848,1.18778
2.48248,1.09371
2.48649,0.962479
2.49049,0.743343
2.49449,0.494357
2.4985,0.272854
2.5025,0.106594
2.50651,0.0668872
2.51051,0.0790055
2.51451,0.107001
2.51852,0.140119
2.52252,0.187521
2.52653,0.214106
2.53053,0.179336
2.53453,0.12554
2.53854,0.0821869
2.54254,0.0452312
2.54655,0.0336664
2.55055,0.0667856
2.55455,0.206126
2.55856,0.37743
2.56256,0.565905
2.56657,0.698808
2.57057,0.753707
2.57457,0.786715
2.57858,0.763978
2.58258,0.624683
2.58659,0.4759
2.59059,0.301827
2.59459,0.190081
2.5986,0.178867
2.6026,0.194685
2.60661,0.220804
2.61061,0.292935
2.61461,0.401782
2.61862,0.422497
2.62262,0.41312
2.62663,0.396285
2.63063,0.3018
2.63463,0.179758
2.63864,0.0996994
2.64264,0.0446032
2.64665,0.0292843
2.65065,0.0564719
2.65465,0.174363
2.65866,0.306885
2.66266,0.435659
2.66667,0.504584
2.67067,0.495649
2.67467,0.472218
2.67868,0.42126
2.68268,0.295174
2.68669,0.191469
2.69069,0.110553
2.69469,0.0656022
2.6987,0.0648715
2.7027,0.103842
2.70671,0.159906
2.71071,0.198816
2.71471,0.231249
2.71872,0.22966
2.72272,0.18138
2.72673,0.120872
2.73073,0.0251544
2.73473,0.00301275
2.73874,0.00277243
2.74274,0.0217629
2.74675,0.129056
2.75075,0.240698
2.75475,0.36186
2.75876,0.428844
2.76276,0.472296
2.76677,0.491113
2.77077,0.445944
2.77477,0.361082
2.77878,0.292883
2.78278,0.227057
2.78679,0.197368
2.79079,0.224044
2.79479,0.294169
2.7988,0.374785
2.8028,0.486544
2.80681,0.559761
2.81081,0.556648
2.81481,0.546467
2.81882,0.516542
2.82282,0.398738
2.82683,0.267681
2.83083,0.113818
2.83483,0.0390726
2.83884,0.0297384
2.84284,0.0287745
2.84685,0.0284222
2.85085,0.0428234
2.85485,0.0886619
2.85886,0.104076
2.86286,0.0930616
2.86687,0.0781351
2.87087,0.0546893
2.87487,0.035016
2.87888,0.0348809
2.88288,0.0729361
2.88689,0.160821
2.89089,0.258996
2.89489,0.378153
2.8989,0.450174
2.9029,0.496701
2.90691,0.518676
2.91091,0.477395
2.91491,0.379165
2.91892,0.268739
2.92292,0.133515
2.92693,0.0700219
2.93093,0.0481636
2.93493,0.0365712
2.93894,0.0382086
2.94294,0.0830097
2.94695,0.163219
2.95095,0.186409
2.95495,0.201042
2.95896,0.195995
2.96296,0.138926
2.96697,0.0915099
2.97097,0.06441
2.97497,0.0469829
2.97898,0.0474808
2.98298,0.0967556
2.98699,0.205137
2.99099,0.302075
2.99499,0.401988
2.999,0.427037
3.003,0.423004
3.00701,0.414876
3.01101,0.362299
3.01502,0.254433
3.01902,0.147528
3.02302,0.0439276
3.02703,0.0184418
3.03103,0.0184451
3.03504,0.0195156
3.03904,0.0224828
3.04304,0.040421
3.04705,0.0642793
3.05105,0.0533697
3.05506,0.0333155
3.05906,0.0235445
3.06306,0.0178171
3.06707,0.0152532
3.07107,0.0272742
3.07508,0.1059
3.07908,0.235247
3.08308,0.360981
3.08709,0.469732
3.09109,0.530655
3.0951,0.574397
3.0991,0.578587
3.1031,0.513005
3.10711,0.423405
3.11111,0.316956
3.11512,0.215423
3.11912,0.173056
3.12312,0.152486
3.12713,0.143035
3.13113,0.162472
3.13514,0.217266
3.13914,0.242046
3.14314,0.245817
3.14715,0.247451
3.15115,0.219738
3.15516,0.152469
3.15916,0.094057
3.16316,0.0382968
3.16717,0.019697
3.17117,0.0259861
3.17518,0.0566012
3.17918,0.0995079
3.18318,0.150832
3.18719,0.191378
3.19119,0.189829
3.1952,0.179142
3.1992,0.159158
3.2032,0.0999987
3.20721,0.0655819
3.21121,0.0612219
3.21522,0.059261
3.21922,0.0609677
3.22322,0.0983079
3.22723,0.165798
3.23123,0.199902
3.23524,0.225505
3.23924,0.230054
3.24324,0.193624
3.24725,0.139897
3.25125,0.0589432
3.25526,0.0135011
3.25926,0.00860621
3.26326,0.0179066
3.26727,0.0470472
3.27127,0.0931819
3.27528,0.170647
3.27928,0.229367
3.28328,0.26384
3.28729,0.282959
3.29129,0.266534
3.2953,0.217161
3.2993,0.170336
3.3033,0.116851
3.30731,0.0879142
