# 20251205_144657
qT,primespec
0,2162.58
0.004004,2156.17
0.00800801,2149.23
0.012012,2137.66
0.016016,2117.25
0.02002,2092.39
0.024024,2063.62
0.028028,2029.99
0.032032,1994.09
0.036036,1954.74
0.04004,1913.86
0.044044,1871.94
0.048048,1829.26
0.0520521,1787.68
0.0560561,1746.61
0.0600601,1707.82
0.0640641,1671.53
0.0680681,1637.86
0.0720721,1608.47
0.0760761,1582.01
0.0800801,1559.94
0.0840841,1541.92
0.0880881,1527.07
0.0920921,1516.62
0.0960961,1508.61
0.1001,1502.99
0.104104,1499.63
0.108108,1497.08
0.112112,1494.18
0.116116,1491.22
0.12012,1487.36
0.124124,1481.1
0.128128,1472.11
0.132132,1460.84
0.136136,1445.45
0.14014,1427.17
0.144144,1405.83
0.148148,1381.11
0.152152,1354.87
0.156156,1326.23
0.16016,1297.04
0.164164,1267.89
0.168168,1239
0.172172,1212.33
0.176176,1187.15
0.18018,1164.84
0.184184,1145.74
0.188188,1129.07
0.192192,1115.56
0.196196,1104.51
0.2002,1094.73
0.204204,1086.1
0.208208,1078.05
0.212212,1068.64
0.216216,1057.88
0.22022,1045.16
0.224224,1029.18
0.228228,1009.75
0.232232,987.62
0.236236,961.456
0.24024,932.893
0.244244,902.321
0.248248,869.862
0.252252,837.875
0.256256,805.701
0.26026,775.376
0.264264,747.618
0.268268,722.123
0.272272,700.601
0.276276,681.997
0.28028,666.263
0.284284,653.575
0.288288,642.719
0.292292,632.34
0.296296,622.848
0.3003,612.743
0.304304,600.852
0.308308,587.387
0.312312,571.937
0.316316,553.684
0.32032,533.742
0.324324,512.303
0.328328,489.53
0.332332,467.399
0.336336,445.332
0.34034,425.108
0.344344,407.351
0.348348,391.595
0.352352,379.417
0.356356,369.627
0.36036,361.975
0.364364,356.569
0.368368,352.277
0.372372,347.724
0.376376,343.176
0.38038,337.878
0.384384,330.692
0.388388,321.595
0.392392,311.175
0.396396,298.598
0.4004,285.15
0.404404,271.396
0.408408,257.42
0.412412,245.052
0.416416,233.586
0.42042,224.318
0.424424,217.631
0.428428,212.398
0.432432,209.622
0.436436,208.219
0.44044,207.074
0.444444,205.876
0.448448,204.675
0.452452,202.696
0.456456,198.681
0.46046,193.301
0.464464,186.631
0.468468,178.271
0.472472,169.749
0.476476,160.628
0.48048,152.207
0.484484,145.031
0.488488,138.805
0.492492,135.247
0.496496,132.934
0.500501,131.75
0.504505,132.191
0.508509,133.286
0.512513,133.647
0.516517,133.621
0.520521,133.563
0.524525,132.305
0.528529,128.626
0.532533,124.335
0.536537,118.686
0.540541,112.558
0.544545,106.633
0.548549,100.831
0.552553,96.6406
0.556557,93.1675
0.560561,91.2021
0.564565,91.2799
0.568569,91.7868
0.572573,92.5115
0.576577,94.0907
0.580581,95.3621
0.584585,95.2251
0.588589,94.5155
0.592593,93.3546
0.596597,90.2454
0.600601,86.0928
0.604605,81.7206
0.608609,76.8483
0.612613,72.7478
0.616617,68.8932
0.620621,66.3323
0.624625,65.6667
0.628629,65.3025
0.632633,65.2928
0.636637,66.551
0.640641,67.9895
0.644645,68.4702
0.648649,68.7653
0.652653,68.7527
0.656657,67.0685
0.660661,64.3715
0.664665,61.3036
0.668669,57.4683
0.672673,54.0007
0.676677,50.5699
0.680681,48.055
0.684685,47.0412
0.688689,46.3975
0.692693,46.2774
0.696697,47.2767
0.700701,48.6528
0.704705,49.6086
0.708709,50.4533
0.712713,50.6774
0.716717,49.7804
0.720721,48.2238
0.724725,46.159
0.728729,43.2221
0.732733,40.4676
0.736737,37.6412
0.740741,35.5173
0.744745,34.6822
0.748749,34.1596
0.752753,34.0556
0.756757,35.0119
0.760761,36.4365
0.764765,37.6038
0.768769,38.7539
0.772773,39.1281
0.776777,38.6617
0.780781,37.7837
0.784785,36.3902
0.788789,34.0886
0.792793,31.8769
0.796797,29.5704
0.800801,27.8006
0.804805,27.1187
0.808809,26.699
0.812813,26.6068
0.816817,27.4171
0.820821,28.6525
0.824825,29.6458
0.828829,30.6196
0.832833,30.952
0.836837,30.5317
0.840841,29.7314
0.844845,28.5082
0.848849,26.5129
0.852853,24.6041
0.856857,22.6349
0.860861,21.1261
0.864865,20.5694
0.868869,20.2375
0.872873,20.1579
0.876877,20.8119
0.880881,21.8045
0.884885,22.5095
0.888889,23.1469
0.892893,23.364
0.896897,22.8886
0.900901,22.0095
0.904905,20.8496
0.908909,19.1657
0.912913,17.6625
0.916917,16.174
0.920921,15.1582
0.924925,15.0901
0.928929,15.1932
0.932933,15.3764
0.936937,16.1807
0.940941,17.284
0.944945,17.9738
0.948949,18.5354
0.952953,18.7284
0.956957,18.276
0.960961,17.4469
0.964965,16.4313
0.968969,15.0478
0.972973,13.9291
0.976977,12.9941
0.980981,12.3739
0.984985,12.4002
0.988989,12.7918
0.992993,13.314
0.996997,14.1836
1.001,15.1091
1.00501,15.5082
1.00901,15.7559
1.01301,15.8308
1.01702,15.2576
1.02102,14.2484
