# 20251205_143535
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.77694,0.0177289
2.78697,0.00510812
2.79699,0.029592
2.80702,0.0844507
2.81704,0.137012
2.82707,0.14877
2.83709,0.108698
2.84712,0.0483357
2.85714,0.018015
2.86717,0.0418757
2.87719,0.0950176
2.88722,0.127047
2.89724,0.108838
2.90727,0.0567636
2.91729,0.0120335
2.92732,0.000481054
2.93734,0.0140972
2.94737,0.0280227
2.95739,0.0287316
2.96742,0.0227209
2.97744,0.0219252
2.98747,0.0274672
2.99749,0.0300113
3.00752,0.0225871
3.01754,0.00916241
3.02757,0.000934448
3.03759,0.00682942
3.04762,0.0274168
3.05764,0.0542272
3.06767,0.0726648
3.07769,0.0693403
3.08772,0.0435763
3.09774,0.0143206
3.10777,0.0102985
3.11779,0.0450956
3.12782,0.0991175
3.13784,0.130982
3.14787,0.113612
3.15789,0.0613979
3.16792,0.0190716
3.17794,0.0205622
3.18797,0.0580918
3.19799,0.0921069
3.20802,0.0903376
3.21805,0.0557426
3.22807,0.0176583
3.2381,0.000545266
3.24812,0.00469513
3.25815,0.0147167
3.26817,0.0198393
3.2782,0.0216855
3.28822,0.0251819
3.29825,0.0286168
3.30827,0.0259081
3.3183,0.0158941
3.32832,0.00514843
3.33835,0.00125484
3.34837,0.00619218
3.3584,0.0173395
3.36842,0.0317229
3.37845,0.0456636
3.38847,0.0517668
3.3985,0.0424626
3.40852,0.0209374
3.41855,0.00597822
3.42857,0.018801
3.4386,0.0604062
3.44862,0.103993
3.45865,0.115483
3.46867,0.0851976
3.4787,0.0387211
3.48872,0.0142213
3.49875,0.0279744
3.50877,0.0617263
3.5188,0.0824118
3.52882,0.0724121
3.53885,0.0412602
3.54887,0.0120028
3.5589,0.000148831
3.56892,0.00512279
3.57895,0.0167664
3.58897,0.0254848
3.599,0.0268854
3.60902,0.0215052
3.61905,0.0134615
3.62907,0.0081102
3.6391,0.00779681
3.64912,0.00928411
3.65915,0.00765128
3.66917,0.00402505
3.6792,0.00684865
3.68922,0.0220425
3.69925,0.0420654
3.70927,0.0493762
3.7193,0.0349833
3.72932,0.0126119
3.73935,0.00936766
3.74937,0.0384747
3.7594,0.0822002
3.76942,0.105552
3.77945,0.0891176
3.78947,0.0477644
3.7995,0.016015
3.80952,0.0156887
3.81955,0.0386078
3.82957,0.0590407
3.8396,0.059224
3.84962,0.0415383
3.85965,0.0198708
3.86967,0.00506241
3.8797,9.90631e-05
3.88972,0.00428558
3.89975,0.0156868
3.90977,0.0286197
3.9198,0.0338551
3.92982,0.0262103
3.93985,0.0115071
3.94987,0.00206545
3.9599,0.00357571
3.96992,0.00909789
3.97995,0.00893199
3.98997,0.00476773
4,0.00902534
