# 20251208_095344
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.873932
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98619.6
0.0100251,95989.9
0.0200501,88478
0.0300752,77139.5
0.0401003,63496.4
0.0501253,49240.5
0.0601504,35920.3
0.0701754,24683.8
0.0802005,16130.8
0.0902256,10303.7
0.100251,6803.54
0.110276,4987.4
0.120301,4181.11
0.130326,3843.34
0.140351,3640.39
0.150376,3429.6
0.160401,3186.18
0.170426,2923.99
0.180451,2650.48
0.190476,2364.81
0.200501,2076.82
0.210526,1816.83
0.220551,1619.9
0.230576,1497.56
0.240602,1423.96
0.250627,1352.55
0.260652,1251.39
0.270677,1126.87
0.280702,1013.96
0.290727,941.51
0.300752,904.8
0.310777,871.088
0.320802,812.232
0.330827,731.669
0.340852,658.728
0.350877,616.735
0.360902,598.603
0.370927,575.547
0.380952,528.999
0.390977,470.475
0.401003,427.668
0.411028,412.795
0.421053,409.238
0.431078,391.481
0.441103,354.654
0.451128,319.066
0.461153,304.824
0.471178,307.44
0.481203,303.784
0.491228,280.516
0.501253,249.63
0.511278,232.231
0.521303,231.66
0.531328,230.123
0.541353,212.439
0.551378,185.618
0.561404,169.012
0.571429,168.737
0.581454,170.442
0.591479,159.474
0.601504,140.587
0.611529,130.604
0.621554,134.749
0.631579,139.534
0.641604,131.615
0.651629,115.867
0.661654,107.568
0.671679,110.419
0.681704,111.787
0.691729,101.375
0.701754,85.9754
0.711779,79.2846
0.721805,82.2429
0.73183,82.6558
0.741855,73.914
0.75188,64.6164
0.761905,65.1171
0.77193,71.6776
0.781955,72.0497
0.79198,63.6633
0.802005,56.822
0.81203,58.5241
0.822055,61.9164
0.83208,57.199
0.842105,46.7438
0.85213,41.2629
0.862155,43.554
0.87218,45.1169
0.882206,40.1691
0.892231,34.5222
0.902256,35.7347
0.912281,40.8114
0.922306,40.9953
0.932331,35.4926
0.942356,32.0819
0.952381,34.1726
0.962406,35.5232
0.972431,30.82
0.982456,24.5049
0.992481,23.5884
1.00251,26.5307
1.01253,26.2741
1.02256,21.9735
1.03258,19.9942
1.04261,22.9586
1.05263,25.2825
1.06266,22.4159
1.07268,18.1788
1.08271,18.1695
1.09273,20.5892
1.10276,19.7094
1.11278,15.7198
1.12281,14.3014
1.13283,16.9736
1.14286,18.6474
1.15288,16.2154
1.16291,13.4229
1.17293,14.0903
1.18296,15.6396
1.19298,13.8376
1.20301,10.2304
1.21303,9.49337
1.22306,11.5755
1.23308,12.1876
1.24311,10.3918
1.25313,9.93089
1.26316,12.2524
1.27318,13.6713
1.28321,11.6086
1.29323,8.93049
1.30326,8.92929
1.31328,9.86143
1.32331,8.44037
1.33333,5.85327
1.34336,5.72014
1.35338,7.79067
1.36341,8.49136
1.37343,7.12979
1.38346,6.74572
1.39348,8.37073
1.40351,9.07233
1.41353,7.15934
1.42356,5.1873
1.43358,5.52936
1.44361,6.49121
1.45363,5.6809
1.46366,4.32712
1.47368,4.86035
1.48371,6.3565
1.49373,6.10552
1.50376,4.37429
1.51378,3.80497
1.52381,4.70864
1.53383,4.77357
1.54386,3.49963
1.55388,3.16693
1.56391,4.63325
1.57393,5.66619
1.58396,4.81881
1.59398,3.82908
1.60401,4.3252
1.61404,4.91359
1.62406,3.82681
1.63409,2.18501
1.64411,2.02351
1.65414,2.82882
1.66416,2.7921
1.67419,2.20577
1.68421,2.71291
1.69424,3.98615
1.70426,4.10912
1.71429,2.97032
1.72431,2.42236
1.73434,2.96726
1.74436,3.04439
1.75439,2.0796
1.76441,1.57931
1.77444,2.32324
1.78446,2.91751
1.79449,2.32942
1.80451,1.66651
1.81454,2.00469
1.82456,2.41244
1.83459,1.8025
1.84461,1.05477
1.85464,1.437
1.86466,2.29593
1.87469,2.28907
1.88471,1.80508
1.89474,2.09277
1.90476,2.81031
1.91479,2.58323
1.92481,1.50311
1.93484,0.95832
1.94486,1.21193
1.95489,1.20642
1.96491,0.754024
1.97494,0.874428
