# 20251205_151102
qT,primespec
2.13013,1.11968
2.13413,1.03387
2.13814,0.853695
2.14214,0.592843
2.14615,0.502908
2.15015,0.493117
2.15415,0.488568
2.15816,0.537277
2.16216,0.717852
2.16617,0.814264
2.17017,0.801588
2.17417,0.774902
2.17818,0.691525
2.18218,0.537513
2.18619,0.48439
2.19019,0.541261
2.19419,0.654989
2.1982,0.822394
2.2022,1.10327
2.20621,1.26583
2.21021,1.30202
2.21421,1.32027
2.21822,1.24557
2.22222,1.00039
2.22623,0.813623
2.23023,0.672851
2.23423,0.587367
2.23824,0.60337
2.24224,0.684755
2.24625,0.725977
2.25025,0.708709
2.25425,0.670942
2.25826,0.561497
2.26226,0.353317
2.26627,0.235226
2.27027,0.168902
2.27427,0.13442
2.27828,0.158194
2.28228,0.306591
2.28629,0.481978
2.29029,0.581312
2.29429,0.647985
2.2983,0.627177
2.3023,0.541979
2.30631,0.504901
2.31031,0.520573
2.31431,0.555671
2.31832,0.637143
2.32232,0.841914
2.32633,1.00385
2.33033,1.07155
2.33433,1.11169
2.33834,1.06072
2.34234,0.848823
2.34635,0.649863
2.35035,0.444086
2.35435,0.3193
2.35836,0.320688
2.36236,0.382146
2.36637,0.455225
2.37037,0.536389
2.37437,0.607544
2.37838,0.592407
2.38238,0.498584
2.38639,0.414024
2.39039,0.33787
2.39439,0.286757
2.3984,0.303925
2.4024,0.421205
2.40641,0.559437
2.41041,0.674648
2.41441,0.766994
2.41842,0.755046
2.42242,0.646927
2.42643,0.518127
2.43043,0.314591
2.43443,0.189044
2.43844,0.17779
2.44244,0.183636
2.44645,0.193956
2.45045,0.246117
2.45445,0.324806
2.45846,0.327001
2.46246,0.282025
2.46647,0.243735
2.47047,0.215736
2.47447,0.196679
2.47848,0.216063
2.48248,0.351093
2.48649,0.543001
2.49049,0.72174
2.49449,0.881176
2.4985,0.897086
2.5025,0.860134
2.50651,0.804351
2.51051,0.65603
2.51451,0.511682
2.51852,0.470654
2.52252,0.452923
2.52653,0.446953
2.53053,0.491357
2.53453,0.561149
2.53854,0.562677
2.54254,0.502852
2.54655,0.420979
2.55055,0.2566
2.55455,0.137966
2.55856,0.106875
2.56256,0.0929513
2.56657,0.0882545
2.57057,0.133451
2.57457,0.242249
2.57858,0.267934
2.58258,0.26701
2.58659,0.265168
2.59059,0.208198
2.59459,0.147086
2.5986,0.144301
2.6026,0.182108
2.60661,0.240201
2.61061,0.331526
2.61461,0.443406
2.61862,0.461916
2.62262,0.444883
2.62663,0.416517
2.63063,0.299643
2.63463,0.190418
2.63864,0.166655
2.64264,0.159641
2.64665,0.157178
2.65065,0.209066
2.65465,0.32772
2.65866,0.370358
2.66266,0.381916
2.66667,0.386147
2.67067,0.315799
2.67467,0.231221
2.67868,0.219056
2.68268,0.229009
2.68669,0.246825
2.69069,0.319365
2.69469,0.453662
2.6987,0.511674
2.7027,0.53598
2.70671,0.545594
2.71071,0.473447
2.71471,0.342348
2.71872,0.225927
2.72272,0.116297
2.72673,0.0796047
2.73073,0.0850445
2.73473,0.0955787
2.73874,0.100541
2.74274,0.103096
2.74675,0.104176
2.75075,0.0554764
2.75475,0.0196684
2.75876,0.017527
2.76276,0.0351973
2.76677,0.0778698
2.77077,0.150883
2.77477,0.271213
2.77878,0.34773
2.78278,0.396471
2.78679,0.418518
2.79079,0.377817
2.79479,0.306478
2.7988,0.26207
2.8028,0.227916
2.80681,0.212344
2.81081,0.243302
2.81481,0.312748
2.81882,0.347395
2.82282,0.363636
2.82683,0.370714
2.83083,0.319879
2.83483,0.222001
2.83884,0.137826
2.84284,0.0616326
2.84685,0.0374853
2.85085,0.0516796
2.85485,0.0992901
2.85886,0.147171
2.86286,0.192674
2.86687,0.219402
2.87087,0.198492
2.87487,0.155609
2.87888,0.118671
2.88288,0.0811831
2.88689,0.0645724
2.89089,0.0805434
2.89489,0.126699
2.8989,0.162799
2.9029,0.189282
2.90691,0.20331
2.91091,0.177095
2.91491,0.119102
2.91892,0.0585453
2.92292,0.00943244
2.92693,0.00263669
2.93093,0.00683999
2.93493,0.0474912
2.93894,0.110271
2.94294,0.154341
2.94695,0.179004
2.95095,0.164834
2.95495,0.140317
2.95896,0.134898
2.96296,0.139759
2.96697,0.149259
2.97097,0.189863
2.97497,0.28867
2.97898,0.371253
2.98298,0.437021
2.98699,0.474054
2.99099,0.447361
2.99499,0.377136
2.999,0.294841
3.003,0.181846
3.00701,0.111871
3.01101,0.0788386
3.01502,0.0593616
3.01902,0.0572614
3.02302,0.07314
3.02703,0.0895127
3.03103,0.0796064
3.03504,0.0554965
3.03904,0.0318559
3.04304,0.00906269
3.04705,0.00363453
3.05105,0.00811957
3.05506,0.0497343
3.05906,0.117389
3.06306,0.165448
3.06707,0.194133
3.07107,0.183528
3.07508,0.154267
3.07908,0.121977
3.08308,0.0781864
3.08709,0.0568832
3.09109,0.0657247
3.0951,0.0961831
3.0991,0.12909
3.1031,0.165418
3.10711,0.190821
3.11111,0.177244
3.11512,0.140097
3.11912,0.101096
3.12312,0.0527496
3.12713,0.0326568
3.13113,0.0425449
3.13514,0.0860781
3.13914,0.14375
3.14314,0.212118
3.14715,0.264535
3.15115,0.261816
3.15516,0.247201
3.15916,0.221845
3.16316,0.154656
3.16717,0.114806
3.17117,0.113117
3.17518,0.112835
3.17918,0.114983
3.18318,0.144237
3.18719,0.177342
3.19119,0.172129
3.1952,0.150539
3.1992,0.117242
3.2032,0.0500646
3.20721,0.0229421
3.21121,0.0193453
3.21522,0.0176646
3.21922,0.0183227
3.22322,0.0384378
3.22723,0.0768945
3.23123,0.077953
3.23524,0.0739427
3.23924,0.0694203
3.24324,0.0628359
3.24725,0.0583774
3.25125,0.0714041
3.25526,0.125665
3.25926,0.191077
3.26326,0.258852
3.26727,0.30956
3.27127,0.306418
3.27528,0.286752
3.27928,0.255839
3.28328,0.179685
3.28729,0.119895
3.29129,0.0918778
3.2953,0.0737239
3.2993,0.0705628
3.3033,0.0950407
3.30731,0.127348
3.31131,0.127466
3.31532,0.119846
3.31932,0.104406
3.32332,0.0498736
3.32733,0.0249632
3.33133,0.024869
3.33534,0.028503
3.33934,0.0355474
3.34334,0.067658
3.34735,0.121194
3.35135,0.130291
3.35536,0.133426
3.35936,0.131835
3.36336,0.0918566
3.36737,0.0529367
3.37137,0.0299556
3.37538,0.015885
3.37938,0.0132585
3.38338,0.0244394
3.38739,0.045926
3.39139,0.0466781
3.3954,0.0416726
3.3994,0.0326967
3.4034,0.00830709
3.40741,0.00216826
3.41141,0.00375204
3.41542,0.0259366
3.41942,0.088348
3.42342,0.152166
3.42743,0.209127
3.43143,0.22629
3.43544,0.235681
3.43944,0.236302
3.44344,0.194679
3.44745,0.150953
3.45145,0.131754
3.45546,0.118823
3.45946,0.116009
3.46346,0.142396
3.46747,0.17899
3.47147,0.185107
3.47548,0.186959
3.47948,0.186135
3.48348,0.148514
3.48749,0.094911
3.49149,0.035741
3.4955,0.00604564
3.4995,0.00299894
3.5035,0.00605444
3.50751,0.014872
3.51151,0.0214646
3.51552,0.0271801
3.51952,0.0285371
3.52352,0.0138427
3.52753,0.00613933
3.53153,0.00717291
3.53554,0.0163703
3.53954,0.0342967
3.54354,0.0638045
3.54755,0.0981229
3.55155,0.102455
3.55556,0.102967
3.55956,0.102002
3.56356,0.0676639
3.56757,0.0358969
3.57157,0.0214801
3.57558,0.01295
3.57958,0.0109457
3.58358,0.023272
3.58759,0.058987
3.59159,0.073124
3.5956,0.0797415
3.5996,0.0810545
3.6036,0.0556302
3.60761,0.035664
3.61161,0.0349025
3.61562,0.0393541
3.61962,0.0472119
3.62362,0.0755982
3.62763,0.126776
3.63163,0.153645
3.63564,0.171668
3.63964,0.177464
3.64364,0.153216
3.64765,0.113988
3.65165,0.0718644
3.65566,0.032711
3.65966,0.0175132
3.66366,0.0112838
3.66767,0.00844946
3.67167,0.00890459
3.67568,0.011917
3.67968,0.0137341
3.68368,0.00977113
3.68769,0.00640064
3.69169,0.00771431
3.6957,0.0202333
3.6997,0.0458714
3.7037,0.0770474
3.70771,0.110351
3.71171,0.120237
3.71572,0.124582
3.71972,0.125615
3.72372,0.100495
3.72773,0.0723081
3.73173,0.0615794
3.73574,0.0552371
3.73974,0.0532469
3.74374,0.0698628
3.74775,0.101244
3.75175,0.111964
3.75576,0.116468
3.75976,0.117774
3.76376,0.0947008
3.76777,0.0581651
3.77177,0.0207804
3.77578,0.00231246
3.77978,0.000768524
3.78378,0.00322257
3.78779,0.024347
3.79179,0.0443355
3.7958,0.0568341
3.7998,0.0617147
3.8038,0.0496711
3.80781,0.0328283
3.81181,0.0207212
3.81582,0.0113508
3.81982,0.00858354
3.82382,0.0151035
3.82783,0.0342063
3.83183,0.0438204
3.83584,0.0484509
3.83984,0.0500559
3.84384,0.0314169
3.84785,0.0159976
3.85185,0.013262
3.85586,0.012419
3.85986,0.0121676
3.86386,0.0218389
3.86787,0.0521577
3.87187,0.0687339
3.87588,0.0769494
3.87988,0.0800515
3.88388,0.0676098
3.88789,0.0531949
3.89189,0.0527987
3.8959,0.0632108
3.8999,0.0800855
3.9039,0.112972
3.90791,0.162045
3.91191,0.188306
3.91592,0.20472
3.91992,0.211262
3.92392,0.186832
3.92793,0.141974
3.93193,0.0951528
3.93594,0.0472618
3.93994,0.0296923
3.94394,0.0259141
3.94795,0.0239495
3.95195,0.0249697
3.95596,0.0322318
3.95996,0.0378183
3.96396,0.0277098
3.96797,0.0155606
3.97197,0.0100832
3.97598,0.00675542
3.97998,0.00560264
3.98398,0.0115734
3.98799,0.0373491
3.99199,0.0551522
3.996,0.0621928
4,0.069085
