# 20260616_144008
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,0.453701
1.57393,0.932789
1.58396,0.807763
1.59398,0.27637
1.60401,0.103804
1.61404,0.382092
1.62406,0.484371
1.63409,0.224785
1.64411,0.208264
1.65414,0.769596
1.66416,1.30066
1.67419,1.11568
1.68421,0.457665
1.69424,0.062971
1.70426,0.082488
1.71429,0.0943823
1.72431,0.00544458
1.73434,0.204212
1.74436,0.741852
1.75439,1.04004
1.76441,0.714974
1.77444,0.176986
1.78446,0.00965822
1.79449,0.145994
1.80451,0.143942
1.81454,0.00709983
1.82456,0.148577
1.83459,0.606796
1.84461,0.875879
1.85464,0.644172
1.86466,0.225357
1.87469,0.0323208
1.88471,0.0270774
1.89474,0.00335858
1.90476,0.0752892
1.91479,0.450963
1.92481,0.904469
1.93484,0.948946
1.94486,0.525481
1.95489,0.102114
1.96491,0.0134181
1.97494,0.0860408
1.98496,0.0713524
1.99499,0.0773809
2.00501,0.288148
2.01504,0.529152
2.02506,0.481004
2.03509,0.19147
2.04511,0.00805914
2.05514,0.0438205
2.06516,0.0757297
2.07519,0.0139577
2.08521,0.0964067
2.09524,0.447097
2.10526,0.755004
2.11529,0.665183
2.12531,0.291871
2.13534,0.0461112
2.14536,0.0697332
2.15539,0.153096
2.16541,0.16784
2.17544,0.237671
2.18546,0.409879
2.19549,0.47525
2.20551,0.293821
2.21554,0.0669124
2.22556,0.0571964
2.23559,0.195029
2.24561,0.216523
2.25564,0.100053
2.26566,0.0827472
2.27569,0.246753
2.28571,0.367879
2.29574,0.265421
2.30576,0.0738847
2.31579,0.0203472
2.32581,0.103663
2.33584,0.17357
2.34586,0.204922
2.35589,0.28187
2.36591,0.368365
2.37594,0.319888
2.38596,0.142834
2.39599,0.0428202
2.40602,0.14068
2.41604,0.297425
2.42607,0.3214
2.43609,0.222663
2.44612,0.139139
2.45614,0.108764
2.46617,0.0654744
2.47619,0.00894296
2.48622,0.0174067
2.49624,0.0927137
2.50627,0.137813
2.51629,0.119297
2.52632,0.122474
2.53634,0.189492
2.54637,0.223047
2.55639,0.141697
2.56642,0.0384162
2.57644,0.0675447
2.58647,0.223732
2.59649,0.350848
2.60652,0.350497
2.61654,0.268239
2.62657,0.174862
2.63659,0.0831233
2.64662,0.0162902
2.65664,0.0429669
2.66667,0.168103
2.67669,0.270254
2.68672,0.238581
2.69674,0.123494
2.70677,0.0605401
2.71679,0.078192
2.72682,0.0835325
2.73684,0.0318698
2.74687,0.00137845
2.75689,0.0650059
2.76692,0.176189
2.77694,0.238155
2.78697,0.224923
2.79699,0.173188
2.80702,0.105082
2.81704,0.0333808
2.82707,0.0123146
2.83709,0.0958705
2.84712,0.24013
2.85714,0.319049
2.86717,0.262639
2.87719,0.130986
2.88722,0.0300689
2.89724,0.000879182
2.90727,0.0186335
2.91729,0.054309
2.92732,0.0916576
2.93734,0.111126
2.94737,0.103983
2.95739,0.0904998
2.96742,0.0884299
2.97744,0.0776715
2.98747,0.0366989
2.99749,0.00191073
3.00752,0.0394661
3.01754,0.151789
3.02757,0.257159
3.03759,0.277921
3.04762,0.213782
3.05764,0.116537
3.06767,0.035909
3.07769,0.0119796
3.08772,0.0713146
3.09774,0.183448
3.10777,0.252904
3.11779,0.210302
3.12782,0.0991323
3.13784,0.0230292
3.14787,0.0164792
3.15789,0.0249827
3.16792,0.0117301
3.17794,0.0135009
3.18797,0.0640375
3.19799,0.124486
3.20802,0.137902
3.21805,0.109189
3.22807,0.078031
3.2381,0.0489457
3.24812,0.013099
3.25815,0.0144931
3.26817,0.110538
3.2782,0.259727
3.28822,0.329039
3.29825,0.248948
3.30827,0.101266
3.3183,0.0114567
3.32832,0.00671008
3.33835,0.0329609
3.34837,0.0620585
3.3584,0.104171
3.36842,0.138046
3.37845,0.116914
3.38847,0.0518882
3.3985,0.0129825
3.40852,0.0245755
3.41855,0.0316
3.42857,0.00608137
3.4386,0.0151542
3.44862,0.117574
3.45865,0.244364
3.46867,0.267284
3.4787,0.166704
3.48872,0.0499984
3.49875,0.00557242
3.50877,0.0205246
3.5188,0.0563663
3.52882,0.116628
3.53885,0.192047
3.54887,0.214323
3.5589,0.140035
3.56892,0.0367121
3.57895,0.00594549
3.58897,0.0443664
3.599,0.062531
3.60902,0.0328486
3.61905,0.0269438
3.62907,0.0859301
3.6391,0.141932
3.64912,0.119259
3.65915,0.0464431
3.66917,0.00297496
3.6792,0.00484932
3.68922,0.0180146
3.69925,0.0493528
3.70927,0.131596
3.7193,0.224823
3.72932,0.230815
3.73935,0.13381
3.74937,0.0447861
3.7594,0.0570937
3.76942,0.12374
3.77945,0.139674
3.78947,0.0928902
3.7995,0.0550453
3.80952,0.0539892
3.81955,0.046381
3.82957,0.0144729
3.8396,0.00107891
3.84962,0.025188
3.85965,0.0419711
3.86967,0.028191
3.8797,0.037609
3.88972,0.110429
3.89975,0.182314
3.90977,0.163303
3.9198,0.0781922
3.92982,0.0417479
3.93985,0.0973367
3.94987,0.164557
3.9599,0.16528
3.96992,0.121599
3.97995,0.0892443
3.98997,0.065858
4,0.0285277
