# 20260608_160204
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3689.57
0.0100251,3645.05
0.0200501,3515.29
0.0300752,3311.45
0.0401003,3051.52
0.0501253,2758.92
0.0601504,2459.94
0.0701754,2179.8
0.0802005,1938.18
0.0902256,1744.79
0.100251,1597.22
0.110276,1481.93
0.120301,1379.16
0.130326,1270.29
0.140351,1145.42
0.150376,1007.37
0.160401,870.342
0.170426,753.03
0.180451,669.122
0.190476,619.996
0.200501,593.48
0.210526,569.864
0.220551,532.289
0.230576,475.499
0.240602,408.129
0.250627,346.779
0.260652,305.436
0.270677,286.795
0.280702,280.981
0.290727,272.474
0.300752,250.53
0.310777,215.99
0.320802,179.863
0.330827,154.853
0.340852,146.079
0.350877,147.703
0.360902,147.787
0.370927,137.432
0.380952,117.166
0.390977,95.7851
0.401003,82.8778
0.411028,81.1743
0.421053,84.8097
0.431078,84.6018
0.441103,75.7141
0.451128,61.2877
0.461153,49.2422
0.471178,45.2742
0.481203,48.1747
0.491228,51.337
0.501253,48.823
0.511278,40.4757
0.521303,31.6502
0.531328,28.0818
0.541353,30.7089
0.551378,35.0874
0.561404,35.6928
0.571429,30.9682
0.581454,24.472
0.591479,21.294
0.601504,23.2308
0.611529,27.2761
0.621554,28.6343
0.631579,25.2351
0.641604,19.4674
0.651629,15.6636
0.661654,15.9365
0.671679,18.3804
0.681704,19.1832
0.691729,16.3974
0.701754,11.6704
0.711779,8.41312
0.721805,8.41093
0.73183,10.2584
0.741855,11.014
0.75188,9.23385
0.761905,6.30143
0.77193,4.84152
0.781955,5.97764
0.79198,8.25247
0.802005,9.21195
0.81203,7.92179
0.822055,5.82478
0.83208,5.146
0.842105,6.57021
0.85213,8.58049
0.862155,9.05718
0.87218,7.42046
0.882206,5.12886
0.892231,4.11339
0.902256,4.8376
0.912281,5.95952
0.922306,5.83662
0.932331,4.22828
0.942356,2.45038
0.952381,1.92678
0.962406,2.7314
0.972431,3.62456
0.982456,3.44786
0.992481,2.33776
1.00251,1.49612
1.01253,1.83934
1.02256,3.01159
1.03258,3.79146
1.04261,3.40269
1.05263,2.30536
1.06266,1.65475
1.07268,2.05532
1.08271,2.95239
1.09273,3.27002
1.10276,2.56311
1.11278,1.44717
1.12281,0.8952
1.13283,1.20827
1.14286,1.76595
1.15288,1.77202
1.16291,1.13785
1.17293,0.544348
1.18296,0.656046
1.19298,1.38
1.20301,1.97649
1.21303,1.87488
1.22306,1.28604
1.23308,0.951808
1.24311,1.3236
1.25313,2.07034
1.26316,2.43416
1.27318,2.02956
1.28321,1.22499
1.29323,0.72565
1.30326,0.838029
1.31328,1.20425
1.32331,1.2489
1.33333,0.811301
1.34336,0.278044
1.35338,0.116034
1.36341,0.359963
1.37343,0.617827
1.38346,0.551831
1.39348,0.267489
1.40351,0.174476
1.41353,0.494346
1.42356,0.984296
1.43358,1.19121
1.44361,0.949178
1.45363,0.563521
1.46366,0.477882
1.47368,0.793264
1.48371,1.16403
1.49373,1.17468
1.50376,0.779005
1.51378,0.331022
1.52381,0.195244
1.53383,0.374616
1.54386,0.550833
1.55388,0.464061
1.56391,0.196525
1.57393,0.0560415
1.58396,0.212327
1.59398,0.503741
1.60401,0.62336
1.61404,0.462987
1.62406,0.226732
1.63409,0.195426
1.64411,0.41344
1.65414,0.644667
1.66416,0.634823
1.67419,0.38113
1.68421,0.117622
1.69424,0.051278
1.70426,0.15312
1.71429,0.22672
1.72431,0.153869
1.73434,0.0262132
1.74436,0.0195509
1.75439,0.171096
1.76441,0.327328
1.77444,0.324785
1.78446,0.191221
1.79449,0.12774
1.80451,0.283068
1.81454,0.572842
1.82456,0.749388
1.83459,0.656135
1.84461,0.389233
1.85464,0.195739
1.86466,0.220475
1.87469,0.372325
1.88471,0.441476
1.89474,0.326654
1.90476,0.125616
1.91479,0.00786918
1.92481,0.0288092
1.93484,0.0924996
1.94486,0.0872177
1.95489,0.0224885
1.96491,0.00799548
1.97494,0.107978
1.98496,0.249831
1.99499,0.297926
2.00501,0.207779
2.01504,0.0808931
2.02506,0.0547353
2.03509,0.151476
2.04511,0.255873
2.05514,0.24559
2.06516,0.125646
2.07519,0.017346
2.08521,0.0191467
2.09524,0.100154
2.10526,0.145308
2.11529,0.0958595
2.12531,0.0209901
2.13534,0.0374737
2.14536,0.169495
2.15539,0.310114
2.16541,0.331653
2.17544,0.224525
2.18546,0.110702
2.19549,0.116062
2.20551,0.239156
2.21554,0.355276
2.22556,0.346442
2.23559,0.216165
2.24561,0.0732113
2.25564,0.0143667
2.26566,0.0377851
2.27569,0.0707314
2.28571,0.0634791
2.29574,0.0367218
2.30576,0.037381
2.31579,0.0688843
2.32581,0.0856848
2.33584,0.0567378
2.34586,0.0152301
2.35589,0.0274079
2.36591,0.112203
2.37594,0.206985
2.38596,0.225897
2.39599,0.150722
2.40602,0.0533075
2.41604,0.022201
2.42607,0.0720427
2.43609,0.133416
2.44612,0.131716
2.45614,0.0667286
2.46617,0.00717234
2.47619,0.0109209
2.48622,0.0623821
2.49624,0.0950614
2.50627,0.0697793
2.51629,0.0186406
2.52632,0.00684652
2.53634,0.0578694
2.54637,0.126277
2.55639,0.146443
2.56642,0.100979
2.57644,0.0348214
2.58647,0.00462113
2.59649,0.0229886
2.60652,0.0560327
2.61654,0.0680668
2.62657,0.0572227
2.63659,0.0448191
2.64662,0.0406771
2.65664,0.0327601
2.66667,0.0133587
2.67669,0.00340113
2.68672,0.0360613
2.69674,0.112824
2.70677,0.185874
2.71679,0.19694
2.72682,0.137601
2.73684,0.0650137
2.74687,0.049657
2.75689,0.105868
2.76692,0.176889
2.77694,0.191213
2.78697,0.132053
2.79699,0.0493092
2.80702,0.0055282
2.81704,0.0157204
2.82707,0.0424895
2.83709,0.0446894
2.84712,0.0217315
2.85714,0.00653268
2.86717,0.021169
2.87719,0.0495118
2.88722,0.0573903
2.89724,0.0341009
2.90727,0.00563925
2.91729,0.00481831
2.92732,0.0338084
2.93734,0.0621682
2.94737,0.0612636
2.95739,0.0345232
2.96742,0.009909
2.97744,0.00618719
2.98747,0.0141441
2.99749,0.0138056
3.00752,0.0042542
3.01754,0.00735099
3.02757,0.038964
3.03759,0.082637
3.04762,0.100861
3.05764,0.0759818
3.06767,0.0353798
3.07769,0.028909
3.08772,0.0781761
3.09774,0.150438
3.10777,0.186539
3.11779,0.156314
3.12782,0.0861605
3.13784,0.0323933
3.14787,0.0291248
3.15789,0.0620949
3.16792,0.0899129
3.17794,0.0854768
3.18797,0.055323
3.19799,0.0238374
3.20802,0.00651019
3.21805,0.00159273
3.22807,0.00256215
3.2381,0.00987394
3.24812,0.0264415
3.25815,0.045787
3.26817,0.0524555
3.2782,0.0379008
3.28822,0.0130765
3.29825,6.26001e-05
3.30827,0.00940356
3.3183,0.028402
3.32832,0.0348849
3.33835,0.0219767
3.34837,0.00579843
3.3584,0.00667747
3.36842,0.0249357
3.37845,0.0394834
3.38847,0.0320993
3.3985,0.0104159
3.40852,0.00254257
3.41855,0.0271147
3.42857,0.0706204
3.4386,0.0976479
3.44862,0.0851472
3.45865,0.0459726
3.46867,0.01752
3.4787,0.0267676
3.48872,0.0661119
3.49875,0.102039
3.50877,0.105825
3.5188,0.0762068
3.52882,0.0357882
3.53885,0.00961653
3.54887,0.0079155
3.5589,0.0249597
3.56892,0.0481694
3.57895,0.0656508
3.58897,0.0687541
3.599,0.0543717
3.60902,0.028916
3.61905,0.00812452
3.62907,0.00742189
3.6391,0.0283456
3.64912,0.054613
3.65915,0.0645026
3.66917,0.0496463
3.6792,0.0221653
3.68922,0.00278387
3.69925,0.00174161
3.70927,0.0114677
3.7193,0.0172656
3.72932,0.0134238
3.73935,0.0075325
3.74937,0.00967205
3.7594,0.0196914
3.76942,0.026966
3.77945,0.0224459
3.78947,0.0092558
3.7995,0.000238788
3.80952,0.00531127
3.81955,0.0219341
3.82957,0.0377562
3.8396,0.0415894
3.84962,0.0317297
3.85965,0.0154422
3.86967,0.0027858
3.8797,0.00118823
3.88972,0.0129809
3.89975,0.0341485
3.90977,0.0542193
3.9198,0.0604775
3.92982,0.0472431
3.93985,0.0235378
3.94987,0.0096122
3.9599,0.0213285
3.96992,0.0546888
3.97995,0.0861115
3.98997,0.091007
4,0.065137
