# 20251208_095952
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.73908
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116125
0.0100251,113734
0.0200501,106832
0.0300752,96185.9
0.0401003,82939.6
0.0501253,68430.2
0.0601504,53986.8
0.0701754,40742.2
0.0802005,29494.4
0.0902256,20642.4
0.100251,14203.4
0.110276,9897.18
0.120301,7270.28
0.130326,5823.16
0.140351,5109.35
0.150376,4788.66
0.160401,4635.08
0.170426,4514.92
0.180451,4356.21
0.190476,4126.02
0.200501,3820.54
0.210526,3462.37
0.220551,3094.6
0.230576,2766.27
0.240602,2512.32
0.250627,2338.27
0.260652,2219.74
0.270677,2117.97
0.280702,2002.61
0.290727,1867.59
0.300752,1730.25
0.310777,1615.09
0.320802,1534.05
0.330827,1477.61
0.340852,1422.5
0.350877,1349.75
0.360902,1258.86
0.370927,1167.2
0.380952,1095.35
0.390977,1050.3
0.401003,1020.13
0.411028,984.221
0.421053,930.53
0.431078,865.319
0.441103,807.284
0.451128,771.185
0.461153,755.118
0.471178,742.428
0.481203,716.455
0.491228,675.009
0.501253,631.668
0.511278,602.92
0.521303,592.882
0.531328,589.587
0.541353,576.13
0.551378,546.148
0.561404,509.189
0.571429,481.138
0.581454,469.049
0.591479,464.977
0.601504,454.417
0.611529,430.76
0.621554,401.422
0.631579,379.897
0.641604,372.124
0.651629,371.038
0.661654,364.478
0.671679,347.813
0.681704,328.043
0.691729,315.462
0.701754,312.232
0.711779,310.232
0.721805,300.256
0.73183,282.192
0.741855,264.948
0.75188,256.403
0.761905,254.767
0.77193,251.017
0.781955,239.421
0.79198,224.124
0.802005,214.252
0.81203,213.397
0.822055,215.602
0.83208,212.383
0.842105,202.371
0.85213,192.312
0.862155,188.512
0.87218,189.176
0.882206,186.79
0.892231,177.422
0.902256,165.499
0.912281,158.28
0.922306,157.019
0.932331,155.769
0.942356,149.194
0.952381,139.445
0.962406,133.426
0.972431,133.997
0.982456,136.346
0.992481,134.115
1.00251,127.409
1.01253,122.043
1.02256,121.924
1.03258,123.398
1.04261,120.262
1.05263,112.007
1.06266,104.654
1.07268,102.869
1.08271,103.831
1.09273,101.115
1.10276,93.5499
1.11278,87.1087
1.12281,87.0934
1.13283,90.9381
1.14286,91.4105
1.15288,86.1135
1.16291,80.5704
1.17293,80.6417
1.18296,84.4323
1.19298,84.6563
1.20301,78.3468
1.21303,70.8025
1.22306,68.4685
1.23308,70.4676
1.24311,70.2365
1.25313,64.7974
1.26316,58.8141
1.27318,58.0035
1.28321,61.2623
1.29323,62.4334
1.30326,58.9764
1.31328,55.2445
1.32331,55.9267
1.33333,59.1727
1.34336,59.1635
1.35338,54.3039
1.36341,49.3246
1.37343,48.4983
1.38346,49.8511
1.39348,48.4875
1.40351,43.8674
1.41353,40.4477
1.42356,41.0989
1.43358,43.1602
1.44361,42.6853
1.45363,40.2249
1.46366,39.5441
1.47368,41.5515
1.48371,42.8011
1.49373,40.7188
1.50376,37.4408
1.51378,36.4084
1.52381,37.082
1.53383,35.9549
1.54386,32.2521
1.55388,29.41
1.56391,29.9524
1.57393,31.6558
1.58396,30.9861
1.59398,28.5351
1.60401,28.0318
1.61404,30.4032
1.62406,32.1064
1.63409,30.3911
1.64411,27.4068
1.65414,26.8034
1.66416,28.0989
1.67419,27.5521
1.68421,24.1569
1.69424,21.3909
1.70426,21.9695
1.71429,23.7547
1.72431,23.1486
1.73434,20.6394
1.74436,19.8931
1.75439,21.9373
1.76441,23.5571
1.77444,22.2766
1.78446,20.0098
1.79449,19.7994
1.80451,21.0266
1.81454,20.6505
1.82456,18.2463
1.83459,16.6778
1.84461,17.4618
1.85464,18.399
1.86466,17.211
1.87469,15.1895
1.88471,15.0048
1.89474,16.3712
1.90476,16.6166
1.91479,15.0804
1.92481,14.089
1.93484,15.0306
1.94486,16.0808
1.95489,15.2781
1.96491,13.7605
1.97494,13.7942
1.98496,14.9235
1.99499,14.6761
2.00501,12.6602
2.01504,11.2535
2.02506,11.7529
2.03509,12.3649
2.04511,11.3186
2.05514,9.86668
2.06516,10.203
2.07519,11.8102
2.08521,12.3173
2.09524,11.3642
2.10526,11.0039
2.11529,12.0486
2.12531,12.5729
2.13534,11.1005
2.14536,9.12553
2.15539,8.74255
2.16541,9.36363
2.17544,8.94799
2.18546,7.55612
2.19549,7.23029
2.20551,8.50452
2.21554,9.48745
2.22556,8.99932
2.23559,8.3919
2.24561,9.04147
2.25564,9.89618
2.26566,9.26032
2.27569,7.71195
2.28571,7.1581
2.29574,7.69565
2.30576,7.6297
2.31579,6.51279
2.32581,5.92557
2.33584,6.70726
2.34586,7.47188
2.35589,6.95729
2.36591,6.11972
2.37594,6.38968
2.38596,7.1801
2.39599,6.9741
2.40602,6.04379
2.41604,6.01736
2.42607,7.02263
2.43609,7.37515
2.44612,6.38385
2.45614,5.46321
2.46617,5.68863
2.47619,6.04539
2.48622,5.32551
2.49624,4.2877
2.50627,4.33825
2.51629,5.11777
2.52632,5.21401
2.53634,4.67864
2.54637,4.88846
2.55639,6.0157
2.56642,6.57693
2.57644,5.87265
2.58647,5.07604
2.59649,5.14056
2.60652,5.24179
2.61654,4.42335
2.62657,3.43786
2.63659,3.50425
2.64662,4.20714
2.65664,4.25958
2.66667,3.74841
2.67669,3.88506
2.68672,4.74227
2.69674,5.02808
2.70677,4.30717
2.71679,3.74586
2.72682,4.08648
2.73684,4.43343
2.74687,3.93343
2.75689,3.30447
2.76692,3.51824
2.77694,4.03826
2.78697,3.75923
2.79699,2.94916
2.80702,2.75287
2.81704,3.19752
2.82707,3.25479
2.83709,2.76312
2.84712,2.71098
2.85714,3.40436
2.86717,3.86089
2.87719,3.52734
2.88722,3.21649
2.89724,3.57908
2.90727,3.87527
2.91729,3.26679
2.92732,2.3286
2.93734,2.09759
2.94737,2.37701
2.95739,2.27345
2.96742,1.89104
2.97744,2.09544
2.98747,2.8336
2.99749,3.11151
3.00752,2.69384
3.01754,2.4625
3.02757,2.80649
3.03759,2.95472
3.04762,2.42002
3.05764,1.91206
3.06767,2.08555
3.07769,2.40977
3.08772,2.17047
3.09774,1.73768
3.10777,1.82071
3.11779,2.13915
3.12782,1.9589
3.13784,1.48048
3.14787,1.51159
3.15789,2.01821
3.16792,2.2011
3.17794,1.94216
3.18797,1.96967
3.19799,2.4548
3.20802,2.6231
3.21805,2.10514
3.22807,1.58423
3.2381,1.59449
3.24812,1.66441
3.25815,1.30618
3.26817,0.97151
3.2782,1.22431
3.28822,1.69174
3.29825,1.73106
3.30827,1.56166
3.3183,1.77576
3.32832,2.16192
3.33835,2.04244
3.34837,1.51987
3.3584,1.33661
3.36842,1.59192
3.37845,1.6378
3.38847,1.2978
3.3985,1.15605
3.40852,1.42812
3.41855,1.5385
3.42857,1.18405
3.4386,0.903819
3.44862,1.10575
3.45865,1.35662
3.46867,1.22978
3.4787,1.11073
3.48872,1.45572
3.49875,1.88321
3.50877,1.7963
3.5188,1.4125
3.52882,1.33283
3.53885,1.4654
3.54887,1.26533
3.5589,0.799209
3.56892,0.65671
3.57895,0.904035
3.58897,1.02116
3.599,0.89118
3.60902,0.968959
3.61905,1.34047
3.62907,1.47665
3.6391,1.17404
3.64912,0.93842
3.65915,1.0887
3.66917,1.224
3.6792,1.00862
3.68922,0.79521
3.69925,0.944791
3.70927,1.13705
3.7193,0.955273
3.72932,0.645303
3.73935,0.649755
3.74937,0.813098
3.7594,0.732073
3.76942,0.553488
3.77945,0.702105
3.78947,1.05763
3.7995,1.13997
3.80952,0.963515
3.81955,0.96788
3.82957,1.16483
3.8396,1.10089
3.84962,0.703498
3.85965,0.439606
3.86967,0.510125
3.8797,0.57404
3.88972,0.457499
3.89975,0.46797
3.90977,0.739203
3.9198,0.896121
3.92982,0.713577
3.93985,0.537928
3.94987,0.665136
3.9599,0.823447
3.96992,0.710492
3.97995,0.562376
3.98997,0.692675
4,0.881998
