# 20251208_095508
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.06619
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104157
0.0100251,101520
0.0200501,93983.7
0.0300752,82593.7
0.0401003,68848.2
0.0501253,54399.3
0.0601504,40747.3
0.0701754,29000.7
0.0802005,19754.8
0.0902256,13101.6
0.100251,8745.57
0.110276,6175.77
0.120301,4832.45
0.130326,4225.48
0.140351,3987.88
0.150376,3876.39
0.160401,3746.93
0.170426,3530.5
0.180451,3217.58
0.190476,2846.2
0.200501,2481.28
0.210526,2183.68
0.220551,1980.26
0.230576,1852.81
0.240602,1754.18
0.250627,1641.96
0.260652,1505.51
0.270677,1367.31
0.280702,1258.62
0.290727,1190.45
0.300752,1144.15
0.310777,1088.93
0.320802,1009.65
0.330827,919.346
0.340852,845.123
0.350877,801.352
0.360902,775.877
0.370927,742.602
0.380952,687.63
0.390977,622.73
0.401003,572.558
0.411028,548.929
0.421053,538.964
0.431078,519.082
0.441103,480.244
0.451128,436.854
0.461153,410.214
0.471178,404.76
0.481203,403.374
0.491228,386.73
0.501253,354.62
0.511278,325.131
0.521303,313.079
0.531328,312.999
0.541353,306.329
0.551378,283.743
0.561404,255.782
0.571429,239.415
0.581454,237.412
0.591479,235.87
0.601504,222.298
0.611529,201.209
0.621554,187.647
0.631579,187.459
0.641604,189.896
0.651629,181.89
0.661654,165.039
0.671679,153.009
0.681704,153.008
0.691729,156.142
0.701754,149.481
0.711779,133.464
0.721805,121.161
0.73183,120.536
0.741855,123.93
0.75188,118.971
0.761905,105.644
0.77193,96.0049
0.781955,97.2354
0.79198,101.865
0.802005,98.5785
0.81203,88.0168
0.822055,81.2839
0.83208,83.7365
0.842105,87.46
0.85213,82.9092
0.862155,72.5276
0.87218,66.7489
0.882206,68.7153
0.892231,70.2184
0.902256,64.3558
0.912281,55.7783
0.922306,53.4969
0.932331,57.4422
0.942356,58.9213
0.952381,53.8399
0.962406,48.4863
0.972431,49.4518
0.982456,53.4351
0.992481,52.4012
1.00251,45.7834
1.01253,40.9298
1.02256,41.5801
1.03258,42.5115
1.04261,38.3548
1.05263,32.3104
1.06266,31.0754
1.07268,34.3039
1.08271,35.3615
1.09273,31.9334
1.10276,29.4255
1.11278,31.8937
1.12281,35.2012
1.13283,33.4006
1.14286,28.0371
1.15288,25.5411
1.16291,27.0978
1.17293,27.2699
1.18296,23.1668
1.19298,19.1945
