# 20260616_114700
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54984.5
0.0100251,54110.4
0.0200501,51559.4
0.0300752,47541.2
0.0401003,42369.9
0.0501253,36446.5
0.0601504,30198.3
0.0701754,24040.1
0.0802005,18329
0.0902256,13335.8
0.100251,9220.09
0.110276,6036.91
0.120301,3748.05
0.130326,2247.88
0.140351,1392.42
0.150376,1025.45
0.160401,997.381
0.170426,1175.68
0.180451,1448.9
0.190476,1727.79
0.200501,1946.73
0.210526,2065.96
0.220551,2073.28
0.230576,1982.24
0.240602,1824.83
0.250627,1639.82
0.260652,1460.03
0.270677,1303.82
0.280702,1173.83
0.290727,1062.99
0.300752,963.649
0.310777,874.465
0.320802,801.059
0.330827,750.71
0.340852,725.195
0.350877,717.05
0.360902,712.245
0.370927,697.719
0.380952,668.701
0.390977,630.768
0.401003,595.025
0.411028,569.822
0.421053,554.857
0.431078,541.877
0.441103,521.361
0.451128,490.085
0.461153,453.76
0.471178,422.692
0.481203,403.833
0.491228,395.441
0.501253,388.722
0.511278,374.968
0.521303,352.631
0.531328,328.43
0.541353,311.601
0.551378,306.045
0.561404,306.946
0.571429,304.742
0.581454,293.107
0.591479,274.137
0.601504,256.291
0.611529,246.895
0.621554,245.778
0.631579,245.626
0.641604,238.665
0.651629,223.643
0.661654,206.813
0.671679,196.073
0.681704,193.749
0.691729,194.658
0.701754,191.214
0.711779,180.673
0.721805,167.646
0.73183,159.496
0.741855,159.13
0.75188,162.163
0.761905,161.202
0.77193,153.036
0.781955,141.643
0.79198,134.092
0.802005,133.444
0.81203,135.752
0.822055,134.138
0.83208,125.747
0.842105,114.549
0.85213,107.202
0.862155,106.302
0.87218,107.991
0.882206,106.25
0.892231,99.2812
0.902256,91.2485
0.912281,87.6617
0.922306,89.4516
0.932331,92.0765
0.942356,90.5153
0.952381,84.6407
0.962406,79.1324
0.972431,78.1333
0.982456,80.6083
0.992481,81.5268
1.00251,77.4836
1.01253,70.4514
1.02256,65.4998
1.03258,65.1147
1.04261,66.5456
1.05263,65.1234
1.06266,59.6957
1.07268,53.9524
1.08271,52.1708
1.09273,54.3221
1.10276,56.1752
1.11278,54.219
1.12281,49.654
1.13283,46.8466
1.14286,48.1291
1.15288,51.066
1.16291,51.3358
1.17293,47.7468
1.18296,43.4639
1.19298,42.0998
1.20301,43.4361
1.21303,43.8684
1.22306,40.9138
1.23308,36.2497
1.24311,33.6367
1.25313,34.3509
1.26316,35.742
1.27318,34.6282
1.28321,31.2642
1.29323,28.999
1.30326,30.0492
1.31328,32.7027
1.32331,33.391
1.33333,31.0376
1.34336,28.2751
1.35338,28.0683
1.36341,30.004
1.37343,30.8701
1.38346,28.6948
1.39348,25.1515
1.40351,23.3641
1.41353,24.0039
1.42356,24.6365
1.43358,23.0351
1.44361,20.112
1.45363,18.7117
1.46366,19.9034
1.47368,21.6077
1.48371,21.3054
1.49373,19.2671
1.50376,18.1136
1.51378,19.329
1.52381,21.2949
1.53383,21.3741
1.54386,19.2728
1.55388,17.3046
1.56391,17.2956
1.57393,18.2581
1.58396,17.837
1.59398,15.5247
1.60401,13.3431
1.61404,13.1598
1.62406,14.276
1.63409,14.4862
1.64411,13.1093
1.65414,11.8783
1.66416,12.5249
1.67419,14.3644
1.68421,15.1546
1.69424,14.0486
1.70426,12.6487
1.71429,12.771
1.72431,13.9764
1.73434,14.1987
1.74436,12.5621
1.75439,10.5477
1.76441,9.97539
1.77444,10.6107
1.78446,10.6457
1.79449,9.31034
1.80451,7.97093
1.81454,8.22396
1.82456,9.65833
1.83459,10.3893
1.84461,9.60774
1.85464,8.61635
1.86466,8.95268
1.87469,10.229
1.88471,10.6692
1.89474,9.5521
1.90476,8.16152
1.91479,7.96909
1.92481,8.63034
1.93484,8.5673
1.94486,7.25624
1.95489,5.98759
1.96491,6.06698
1.97494,7.02214
1.98496,7.31787
1.99499,6.51718
2.00501,5.82683
2.01504,6.30622
2.02506,7.32602
2.03509,7.45774
2.04511,6.49455
2.05514,5.72095
2.06516,6.07418
2.07519,6.83122
2.08521,6.67651
2.09524,5.5848
2.10526,4.84548
2.11529,5.22276
2.12531,5.89975
2.13534,5.68301
2.14536,4.70384
2.15539,4.18828
2.16541,4.67611
2.17544,5.27015
2.18546,4.96012
2.19549,4.07181
2.20551,3.76039
2.21554,4.32734
2.22556,4.81683
2.23559,4.44566
2.24561,3.75555
2.25564,3.81165
2.26566,4.63109
2.27569,5.12993
2.28571,4.65209
2.29574,3.8596
2.30576,3.72655
2.31579,4.13573
2.32581,4.11723
2.33584,3.32109
2.34586,2.55229
2.35589,2.60026
2.36591,3.11163
2.37594,3.15669
2.38596,2.62696
2.39599,2.39232
2.40602,2.99458
2.41604,3.81128
2.42607,3.91874
2.43609,3.3845
2.44612,3.10797
2.45614,3.47267
2.46617,3.79626
2.47619,3.35764
2.48622,2.46564
2.49624,2.01424
2.50627,2.21703
2.51629,2.38487
2.52632,2.02076
2.53634,1.56844
2.54637,1.71899
2.55639,2.35004
2.56642,2.69078
2.57644,2.44537
2.58647,2.18512
2.59649,2.44124
2.60652,2.87962
2.61654,2.79579
2.62657,2.17775
2.63659,1.7439
2.64662,1.90658
2.65664,2.20725
2.66667,2.04012
2.67669,1.55609
2.68672,1.40471
2.69674,1.73775
2.70677,1.98792
2.71679,1.73689
2.72682,1.34291
2.73684,1.38455
2.74687,1.77699
2.75689,1.90079
2.76692,1.54096
2.77694,1.21381
2.78697,1.39505
2.79699,1.81796
2.80702,1.88791
2.81704,1.57165
2.82707,1.4198
2.83709,1.70766
2.84712,2.00257
2.85714,1.80313
2.86717,1.27734
2.87719,1.00175
2.88722,1.12242
2.89724,1.20292
2.90727,0.948305
2.91729,0.670952
2.92732,0.796686
2.93734,1.19504
2.94737,1.37126
2.95739,1.2176
2.96742,1.16122
2.97744,1.47906
2.98747,1.83241
2.99749,1.74165
3.00752,1.28994
3.01754,0.998874
3.02757,1.0743
3.03759,1.15606
3.04762,0.917565
3.05764,0.576908
3.06767,0.551919
3.07769,0.816302
3.08772,0.952159
3.09774,0.800262
3.10777,0.692799
3.11779,0.913995
3.12782,1.23193
3.13784,1.2301
3.14787,0.931487
3.15789,0.760229
3.16792,0.905221
3.17794,1.05878
3.18797,0.914889
3.19799,0.647878
3.20802,0.63988
3.21805,0.888281
3.22807,1.00544
3.2381,0.801049
3.24812,0.551148
3.25815,0.559308
3.26817,0.704259
3.2782,0.662959
3.28822,0.438122
3.29825,0.358461
3.30827,0.560104
3.3183,0.76766
3.32832,0.719682
3.33835,0.573521
3.34837,0.656147
3.3584,0.944512
3.36842,1.07959
3.37845,0.894552
3.38847,0.649831
3.3985,0.626923
3.40852,0.71557
3.41855,0.619308
3.42857,0.339853
3.4386,0.184864
3.44862,0.300894
3.45865,0.4662
3.46867,0.454632
3.4787,0.385358
3.48872,0.508234
3.49875,0.771736
3.50877,0.865198
3.5188,0.682654
3.52882,0.490073
3.53885,0.531637
3.54887,0.675931
3.5589,0.636784
3.56892,0.417422
3.57895,0.29623
3.58897,0.393817
3.599,0.500487
3.60902,0.418651
3.61905,0.27092
3.62907,0.295039
3.6391,0.460253
3.64912,0.511779
3.65915,0.368621
3.66917,0.246729
3.6792,0.319045
3.68922,0.452514
3.69925,0.433688
3.70927,0.31979
3.7193,0.354484
3.72932,0.575159
3.73935,0.728168
3.74937,0.632322
3.7594,0.435877
3.76942,0.380106
3.77945,0.443737
3.78947,0.410369
3.7995,0.231392
3.80952,0.107742
3.81955,0.173846
3.82957,0.293798
3.8396,0.288788
3.84962,0.224817
3.85965,0.298314
3.86967,0.502156
3.8797,0.608703
3.88972,0.507923
3.89975,0.375046
3.90977,0.402935
3.9198,0.511507
3.92982,0.480294
3.93985,0.292724
3.94987,0.160408
3.9599,0.20199
3.96992,0.281282
3.97995,0.243036
3.98997,0.159166
4,0.198067
