# 20260616_134338
qT,primespec
0,31553.5
0.004004,31407.4
0.00800801,31248.9
0.012012,30983.4
0.016016,30510.7
0.02002,29928.9
0.024024,29244.5
0.028028,28430.2
0.032032,27539.4
0.036036,26538.3
0.04004,25462.5
0.044044,24317.8
0.048048,23103.6
0.0520521,21851.4
0.0560561,20551.9
0.0600601,19230.3
0.0640641,17895.6
0.0680681,16553.6
0.0720721,15226.5
0.0760761,13913.5
0.0800801,12633
0.0840841,11392.6
0.0880881,10198.5
0.0920921,9065.14
0.0960961,7992.15
0.1001,6991.48
0.104104,6065.08
0.108108,5215.85
0.112112,4450.71
0.116116,3762.74
0.12012,3160.39
0.124124,2635.29
0.128128,2186.07
0.132132,1816.38
0.136136,1505.29
0.14014,1265.61
0.144144,1079.29
0.148148,937.88
0.152152,854.166
0.156156,792.835
0.16016,765.421
0.164164,770.316
0.168168,783.661
0.172172,803.322
0.176176,841.716
0.18018,887.155
0.184184,931.304
0.188188,977.692
0.192192,1021.16
0.196196,1062.72
0.2002,1100.54
0.204204,1134.12
0.208208,1163.99
0.212212,1187.87
0.216216,1208.99
0.22022,1222.54
0.224224,1228.3
0.228228,1231.93
0.232232,1231.33
0.236236,1220.27
0.24024,1203.53
0.244244,1181.33
0.248248,1150.55
0.252252,1115.98
0.256256,1074.97
0.26026,1030.44
0.264264,983.617
0.268268,934.521
0.272272,886.734
0.276276,839.329
0.28028,795.122
0.284284,755.016
0.288288,718.519
0.292292,687.923
0.296296,661.565
0.3003,639.623
0.304304,622.184
0.308308,607.559
0.312312,594.653
0.316316,583.573
0.32032,572.701
0.324324,561.044
0.328328,548.966
0.332332,535.861
0.336336,521.379
0.34034,506.547
0.344344,491.567
0.348348,476.709
0.352352,463.75
0.356356,451.813
0.36036,442.459
0.364364,435.905
0.368368,430.931
0.372372,429.23
0.376376,428.77
0.38038,428.415
0.384384,428.018
0.388388,427.595
0.392392,426.548
0.396396,422.434
0.4004,416.332
0.404404,408.409
0.408408,397.718
0.412412,386.293
0.416416,373.447
0.42042,360.701
0.424424,348.916
0.428428,337.907
0.432432,329.438
0.436436,322.505
0.44044,317.501
0.444444,314.752
0.448448,312.835
0.452452,310.975
0.456456,309.359
0.46046,307.37
0.464464,303.842
0.468468,298.46
0.472472,291.982
0.476476,283.433
0.48048,273.924
0.484484,264.129
0.488488,253.986
0.492492,245.254
0.496496,237.264
0.500501,231.159
0.504505,227.351
0.508509,224.543
0.512513,223.768
0.516517,223.718
0.520521,223.663
0.524525,223.233
0.528529,222.02
0.532533,220.169
0.536537,216.131
0.540541,210.712
0.544545,204.475
0.548549,197.032
0.552553,189.99
0.556557,182.938
0.560561,177.083
0.564565,172.989
0.568569,169.774
0.572573,168.941
0.576577,169.222
0.580581,169.684
0.584585,170.383
0.588589,171.313
0.592593,171.527
0.596597,170.075
0.600601,167.581
0.604605,164.05
0.608609,158.773
0.612613,153.355
0.616617,147.461
0.620621,142.111
0.624625,137.89
0.628629,134.322
0.632633,133.268
0.636637,133.228
0.640641,133.211
0.644645,133.749
0.648649,135.149
0.652653,135.644
0.656657,134.974
0.660661,133.704
0.664665,131.363
0.668669,127.101
0.672673,122.52
0.676677,117.282
0.680681,112.276
0.684685,108.144
0.688689,104.517
0.692693,103.159
0.696697,102.862
0.700701,102.725
0.704705,103.316
0.708709,104.957
0.712713,105.606
0.716717,105.451
0.720721,105.114
0.724725,103.849
0.728729,100.583
0.732733,96.9755
0.736737,92.7273
0.740741,88.5703
0.744745,85.1475
0.748749,82.103
0.752753,81.1466
0.756757,81.1958
0.760761,81.3065
0.764765,82.0348
0.768769,83.8848
0.772773,84.8117
0.776777,84.9964
0.780781,85.0864
0.784785,84.3856
0.788789,81.8424
0.792793,78.9943
0.796797,75.6156
0.800801,72.3074
0.804805,69.7469
0.808809,67.518
0.812813,66.799
0.816817,67.0201
