# 20251205_145008
qT,primespec
0,467.865
0.004004,470.067
0.00800801,472.471
0.012012,476.481
0.016016,483.618
0.02002,492.423
0.024024,502.735
0.028028,515
0.032032,528.341
0.036036,543.258
0.04004,559.148
0.044044,575.841
0.048048,593.323
0.0520521,610.918
0.0560561,628.824
0.0600601,646.431
0.0640641,663.554
0.0680681,680.123
0.0720721,695.484
0.0760761,709.964
0.0800801,722.986
0.0840841,734.538
0.0880881,744.785
0.0920921,753.193
0.0960961,760.389
0.1001,766.109
0.104104,770.459
0.108108,773.944
0.112112,776.542
0.116116,778.475
0.12012,780.284
0.124124,782.111
0.128128,783.999
0.132132,786.47
0.136136,789.757
0.14014,793.798
0.144144,798.915
0.148148,805.246
0.152152,812.414
0.156156,820.85
0.16016,830.051
0.164164,839.896
0.168168,850.359
0.172172,860.702
0.176176,871.17
0.18018,880.971
0.184184,889.967
0.188188,898.086
0.192192,904.269
0.196196,909.792
0.2002,912.566
0.204204,912.505
0.208208,912.261
0.212212,911.428
0.216216,907.282
0.22022,901.657
0.224224,895.503
0.228228,888.219
0.232232,880.946
0.236236,873.397
0.24024,866.355
0.244244,860.057
0.248248,854.462
0.252252,850.513
0.256256,847.217
0.26026,845.56
0.264264,845.625
0.268268,845.872
0.272272,846.402
0.276276,848.127
0.28028,849.587
0.284284,849.982
0.288288,850.221
0.292292,849.975
0.296296,847.16
0.3003,842.784
0.304304,836.881
0.308308,828.475
0.312312,818.866
0.316316,807.203
0.32032,794.353
0.324324,780.762
0.328328,766.34
0.332332,752.294
0.336336,738.322
0.34034,725.28
0.344344,713.564
0.348348,702.916
0.352352,694.13
0.356356,686.697
0.36036,680.528
0.364364,675.709
0.368368,671.673
0.372372,667.691
0.376376,663.975
0.38038,659.846
0.384384,654.591
0.388388,648.207
0.392392,640.568
0.396396,630.981
0.4004,619.959
0.404404,607.583
0.408408,593.68
0.412412,579.338
0.416416,564.216
0.42042,549.239
0.424424,534.93
0.428428,521.191
0.432432,509.1
0.436436,498.211
0.44044,488.885
0.444444,481.379
0.448448,475.036
0.452452,469.714
0.456456,465.402
0.46046,461.263
0.464464,456.819
0.468468,452.18
0.472472,446.623
0.476476,439.763
0.48048,431.807
0.484484,422.595
0.488488,411.98
0.492492,400.802
0.496496,388.728
0.500501,376.563
0.504505,364.814
0.508509,353.394
0.512513,343.355
0.516517,334.3
0.520521,326.632
0.524525,320.65
0.528529,315.697
0.532533,311.777
0.536537,308.802
0.540541,306.032
0.544545,303.04
0.548549,299.936
0.552553,296.111
0.556557,291.157
0.560561,285.303
0.564565,278.485
0.568569,270.541
0.572573,262.281
0.576577,253.451
0.580581,244.752
0.584585,236.665
0.588589,229.036
0.592593,222.802
0.596597,217.498
0.600601,213.374
0.604605,210.688
0.608609,208.68
0.612613,207.189
0.616617,206.194
0.620621,205.18
0.624625,203.626
0.628629,201.515
0.632633,198.808
0.636637,194.937
0.640641,190.275
0.644645,185.084
0.648649,179.192
0.652653,173.463
0.656657,167.71
0.660661,162.536
0.664665,158.339
0.668669,154.742
0.672673,152.645
0.676677,151.325
0.680681,150.608
