# 20260616_164132
qT,primespec
0,87184.2
0.004004,86161.1
0.00800801,85058.9
0.012012,83228
0.016016,80020.3
0.02002,76163.1
0.024024,71753.2
0.028028,66686
0.032032,61365.5
0.036036,55664.6
0.04004,49862.8
0.044044,44059.6
0.048048,38317.8
0.0520521,32836.6
0.0560561,27626
0.0600601,22807.9
0.0640641,18441.3
0.0680681,14544.4
0.0720721,11162.2
0.0760761,8293.42
0.0800801,5914.62
0.0840841,4017.86
0.0880881,2562.33
0.0920921,1442.94
0.0960961,642.775
0.1001,354.825
0.104104,273.449
0.108108,231.25
0.112112,245.931
0.116116,440.129
0.12012,788.351
0.124124,1073.96
0.128128,1365.28
0.132132,1617.57
0.136136,1846.06
0.14014,2015.88
0.144144,2129.37
0.148148,2210.03
0.152152,2220.47
0.156156,2187.88
0.16016,2135.99
0.164164,2046.07
0.168168,1910.28
0.172172,1765.88
0.176176,1602.14
0.18018,1433.38
0.184184,1265.29
0.188188,1100.56
0.192192,951.033
0.196196,812.2
0.2002,697.128
0.204204,602.116
0.208208,526.601
0.212212,482.036
0.216216,449.716
0.22022,434.837
0.224224,437.81
0.228228,445.557
0.232232,454.906
0.236236,469.464
0.24024,478.747
0.244244,477.985
0.248248,475.396
0.252252,470.039
0.256256,452.716
0.26026,431.247
0.264264,409.6
0.268268,386.944
0.272272,368.921
0.276276,353.254
0.28028,342.571
0.284284,337.667
0.288288,334.385
0.292292,331.364
0.296296,328.996
0.3003,325.79
0.304304,318.201
0.308308,305.237
0.312312,289.655
0.316316,268.626
0.32032,246.156
0.324324,223.573
0.328328,201.654
0.332332,185.193
0.336336,170.783
0.34034,163.036
0.344344,162.367
0.348348,162.059
0.352352,162.315
0.356356,165.063
0.36036,167.367
0.364364,165.674
0.368368,160.651
0.372372,153.974
0.376376,142.651
0.38038,130.352
0.384384,118.308
0.388388,107.18
0.392392,102.292
0.396396,99.9614
0.4004,98.8907
0.404404,101.529
0.408408,108.493
0.412412,114.53
0.416416,120.35
0.42042,123.897
0.424424,122.829
0.428428,119.323
0.432432,114.475
0.436436,105.549
0.44044,96.1481
0.444444,87.7432
0.448448,80.3774
0.452452,78.563
0.456456,78.687
0.46046,78.9454
0.464464,81.2407
0.468468,86.0309
0.472472,87.5681
0.476476,87.2329
0.48048,86.5411
0.484484,82.9847
0.488488,74.7564
0.492492,66.3114
0.496496,56.5921
0.500501,48.5243
0.504505,43.06
0.508509,38.933
0.512513,38.0406
0.516517,39.6816
0.520521,42.105
0.524525,44.6837
0.528529,47.538
0.532533,48.2947
0.536537,46.8891
0.540541,44.5395
0.544545,40.7785
0.548549,35.5826
0.552553,32.1222
0.556557,29.5929
0.560561,28.2095
0.564565,29.2611
0.568569,32.7906
0.572573,36.755
0.576577,41.8933
0.580581,46.0891
0.584585,47.0193
0.588589,47.5036
0.592593,47.3718
0.596597,43.6088
0.600601,38.4608
0.604605,33.5225
0.608609,28.6139
0.612613,26.3458
0.616617,25.3434
0.620621,24.8491
0.624625,25.7182
0.628629,28.1348
0.632633,29.1457
0.636637,29.2125
0.640641,29.2417
0.644645,27.9539
0.648649,24.0629
0.652653,20.148
0.656657,15.4776
0.660661,12.41
0.664665,11.6508
0.668669,11.245
0.672673,11.2531
0.676677,13.4289
0.680681,16.8596
0.684685,19.31
0.688689,21.5485
0.692693,22.2245
0.696697,21.4328
0.700701,20.0932
0.704705,18.0487
0.708709,15.3549
0.712713,14.264
0.716717,14.0151
0.720721,13.8971
0.724725,14.6165
0.728729,17.0966
0.732733,19.2499
0.736737,20.8643
0.740741,21.9162
0.744745,21.4479
0.748749,19.5269
0.752753,17.1707
0.756757,13.6559
0.760761,10.404
0.764765,8.07713
0.768769,6.2711
0.772773,5.78507
0.776777,6.48006
0.780781,7.68874
0.784785,8.95994
0.788789,10.4989
0.792793,11.0804
0.796797,10.7408
0.800801,10.1065
0.804805,8.87586
0.808809,7.04573
0.812813,6.42383
0.816817,6.4263
0.820821,6.43229
0.824825,6.97301
0.828829,9.13836
0.832833,11.3998
0.836837,13.388
0.840841,14.857
0.844845,14.8069
0.848849,14.1018
0.852853,13.0771
0.856857,10.881
0.860861,8.48796
0.864865,6.57972
0.868869,4.96433
0.872873,4.47594
0.876877,4.69602
0.880881,5.0968
0.884885,5.60328
0.888889,6.31517
0.892893,6.60772
0.896897,6.15516
0.900901,5.35105
0.904905,4.12943
0.908909,2.62847
0.912913,2.16679
0.916917,2.17492
0.920921,2.19517
0.924925,2.53715
0.928929,4.14759
0.932933,6.09627
0.936937,7.71334
0.940941,8.95778
0.944945,9.0146
0.948949,8.71954
0.952953,8.26054
0.956957,6.98303
0.960961,5.64013
0.964965,4.91153
0.968969,4.38061
0.972973,4.21203
0.976977,4.72212
0.980981,5.59891
0.984985,6.21709
0.988989,6.76983
0.992993,6.97598
0.996997,6.41679
1.001,5.40301
1.00501,4.13598
1.00901,2.57851
1.01301,1.62327
1.01702,1.00362
1.02102,0.696749
1.02503,0.786976
1.02903,1.49563
1.03303,2.47658
1.03704,3.24855
1.04104,3.8601
1.04505,3.86679
1.04905,3.57575
1.05305,3.2088
1.05706,2.57452
1.06106,2.07637
1.06507,2.08568
1.06907,2.41914
1.07307,2.91677
1.07708,3.80797
1.08108,4.9812
1.08509,5.63665
1.08909,6.09974
1.09309,6.26836
1.0971,5.71716
1.1011,4.72175
1.10511,3.59808
1.10911,2.29781
1.11311,1.5605
1.11712,1.15053
1.12112,0.926923
1.12513,0.99298
1.12913,1.4982
1.13313,2.04439
1.13714,2.32116
1.14114,2.5085
1.14515,2.41917
1.14915,1.93236
1.15315,1.49075
1.15716,1.09384
1.16116,0.836509
1.16517,0.883285
1.16917,1.37091
1.17317,2.12563
1.17718,3.00742
1.18118,3.96457
1.18519,4.3446
1.18919,4.54245
1.19319,4.61165
1.1972,4.10387
1.2012,3.21044
1.20521,2.31564
1.20921,1.38619
1.21321,0.992296
1.21722,0.886277
1.22122,0.829832
1.22523,0.886532
1.22923,1.24651
1.23323,1.52854
1.23724,1.49739
1.24124,1.41859
1.24525,1.16509
1.24925,0.615159
1.25325,0.408373
1.25726,0.387937
1.26126,0.377503
1.26527,0.440201
1.26927,0.985571
1.27327,1.97015
1.27728,2.75693
1.28128,3.44845
1.28529,3.55334
1.28929,3.50858
1.29329,3.42749
1.2973,2.944
1.3013,2.24443
1.30531,1.74181
1.30931,1.30961
1.31331,1.1373
1.31732,1.24698
1.32132,1.48749
1.32533,1.71671
1.32933,1.97899
1.33333,2.11974
1.33734,1.97641
