# 20260616_150842
qT,primespec
0,127895
0.004004,126178
0.00800801,124332
0.012012,121270
0.016016,115927
0.02002,109535
0.024024,102274
0.028028,93996.7
0.032032,85385.2
0.036036,76259.8
0.04004,67086.8
0.044044,58045.8
0.048048,49247.6
0.0520521,41002.4
0.0560561,33342
0.0600601,26425.1
0.0640641,20350
0.0680681,15112
0.0720721,10747
0.0760761,7257.21
0.0800801,4521.85
0.0840841,2343.27
0.0880881,1085.19
0.0920921,543.27
0.0960961,264.088
0.1001,182.832
0.104104,308.528
0.108108,832.095
0.112112,1446.9
0.116116,2009.3
0.12012,2516.65
0.124124,2949.26
0.128128,3303.64
0.132132,3448.22
0.136136,3521.72
0.14014,3551.83
0.144144,3457.13
0.148148,3237.72
0.152152,3001.2
0.156156,2709.62
0.16016,2409.07
0.164164,2118.9
0.168168,1840.48
0.172172,1599.64
0.176176,1385.75
0.18018,1210.67
0.184184,1071.91
0.188188,959.317
0.192192,874.835
0.196196,809.024
0.2002,756.606
0.204204,714.396
0.208208,679.58
0.212212,650.082
0.216216,623.874
0.22022,603.827
0.224224,588.589
0.228228,577.231
0.232232,575.06
0.236236,575.591
0.24024,576.415
0.244244,577.971
0.248248,579.909
0.252252,579.267
0.256256,569.217
0.26026,553.775
0.264264,531.889
0.268268,501.486
0.272272,469.953
0.276276,434.827
0.28028,402.993
0.284284,375.857
0.288288,353.203
0.292292,342.325
0.296296,336.077
0.3003,333.233
0.304304,334.951
0.308308,338.387
0.312312,338.896
0.316316,334.456
0.32032,327.067
0.324324,314.135
0.328328,294.052
0.332332,273.538
0.336336,250.609
0.34034,230.862
0.344344,215.374
0.348348,203.192
0.352352,200.5
0.356356,200.55
0.36036,200.651
0.364364,201.467
0.368368,202.978
0.372372,202.738
0.376376,195.546
0.38038,184.787
0.384384,171.202
0.388388,154.238
0.392392,139.393
0.396396,124.36
0.4004,115.467
0.404404,114.135
0.408408,113.46
0.412412,113.94
0.416416,120.222
0.42042,126.646
0.424424,128.348
0.428428,129.364
0.432432,128.979
0.436436,122.2
0.44044,113.144
0.444444,103.895
0.448448,94.5935
0.452452,90.8954
0.456456,89.5477
0.46046,88.9377
0.464464,91.4511
0.468468,97.8876
0.472472,101.979
0.476476,104.365
0.48048,105.631
0.484484,102.932
0.488488,95.0988
0.492492,86.4259
0.496496,75.2591
0.500501,65.3379
0.504505,58.105
0.508509,52.4231
0.512513,51.106
0.516517,52.4066
0.520521,54.2749
