# 20260616_142424
qT,primespec
0.772773,13.6296
0.776777,12.2172
0.780781,10.4326
0.784785,9.23344
0.788789,8.2277
0.792793,7.97245
0.796797,9.66317
0.800801,12.7596
0.804805,15.7309
0.808809,19.1151
0.812813,20.4086
0.816817,19.9248
0.820821,18.9471
0.824825,16.8199
0.828829,12.994
0.832833,10.1842
0.836837,7.97638
0.840841,6.70843
0.844845,6.90103
0.848849,7.87508
0.852853,8.44259
0.856857,8.55401
0.860861,8.60994
0.864865,7.90604
0.868869,5.87166
0.872873,4.64529
0.876877,3.98965
0.880881,3.62222
0.884885,4.06721
0.888889,6.29969
0.892893,8.9307
0.896897,11.2209
0.900901,12.9893
0.904905,12.9226
0.908909,11.9635
0.912913,10.6759
0.916917,8.18782
0.920921,6.11305
0.924925,5.33639
0.928929,4.871
0.932933,4.74509
0.936937,5.51775
0.940941,6.59384
0.944945,6.64741
0.948949,6.30185
0.952953,5.75635
0.956957,3.9973
0.960961,2.71835
0.964965,2.62581
0.968969,2.72149
0.972973,2.90719
0.976977,4.17508
0.980981,6.6021
0.984985,8.04826
0.988989,9.12576
0.992993,9.50552
0.996997,8.60615
1.001,7.1405
1.00501,5.58086
1.00901,3.90609
1.01301,3.3399
1.01702,3.41014
1.02102,3.55762
1.02503,3.82074
1.02903,4.32899
1.03303,4.57967
1.03704,4.00596
1.04104,3.06134
1.04505,2.01454
1.04905,1.00238
1.05305,0.727941
1.05706,1.10797
1.06106,2.17698
1.06507,3.50317
1.06907,5.33356
1.07307,6.48621
1.07708,6.74368
1.08108,6.87996
1.08509,6.53611
1.08909,5.15512
1.09309,4.08179
1.0971,3.33675
1.1011,2.86579
1.10511,2.94343
1.10911,3.52696
1.11311,3.89313
1.11712,3.87372
1.12112,3.82295
1.12513,3.45441
1.12913,2.26507
1.13313,1.38146
1.13714,0.73613
1.14114,0.424067
1.14515,0.485438
1.14915,1.23057
1.15315,2.55263
1.15716,3.53281
1.16116,4.33271
1.16517,4.36169
1.16917,3.95153
1.17317,3.42688
1.17718,2.51098
1.18118,1.80971
1.18519,1.74703
1.18919,1.8787
1.19319,2.07348
1.1972,2.47089
1.2012,2.94688
1.20521,2.94936
1.20921,2.52645
1.21321,1.97577
1.21722,0.920771
1.22122,0.378673
1.22523,0.360862
1.22923,0.592824
1.23323,1.03579
1.23724,1.81191
1.24124,2.96675
1.24525,3.46637
1.24925,3.70854
1.25325,3.79794
1.25726,3.26588
1.26126,2.4606
1.26527,1.93329
1.26927,1.50412
1.27327,1.33584
1.27728,1.56152
1.28128,1.98205
1.28529,2.10982
1.28929,2.14347
1.29329,2.15522
1.2973,1.68299
1.3013,0.969448
1.30531,0.450346
1.30931,0.123079
1.31331,0.0603065
1.31732,0.16717
1.32132,0.894432
1.32533,1.72804
1.32933,2.35461
1.33333,2.65734
1.33734,2.51257
1.34134,2.21002
1.34535,1.84585
1.34935,1.35063
1.35335,1.13155
1.35736,1.24812
1.36136,1.52132
1.36537,1.81748
1.36937,2.20815
1.37337,2.4385
1.37738,2.25547
1.38138,1.84089
1.38539,1.20776
1.38939,0.407926
1.39339,0.207522
1.3974,0.236897
1.4014,0.324198
1.40541,0.496869
1.40941,1.03248
1.41341,1.65003
1.41742,1.76442
1.42142,1.83026
1.42543,1.74512
1.42943,1.24845
1.43343,0.903762
1.43744,0.758662
1.44144,0.668806
1.44545,0.696844
1.44945,1.01975
1.45345,1.33289
1.45746,1.32984
1.46146,1.31762
1.46547,1.19486
1.46947,0.659122
1.47347,0.334327
1.47748,0.185612
1.48148,0.1116
1.48549,0.121496
1.48949,0.409398
1.49349,1.15789
1.4975,1.54973
1.5015,1.85377
1.50551,1.87701
1.50951,1.63251
1.51351,1.35167
1.51752,1.05548
1.52152,0.815028
1.52553,0.79389
1.52953,0.984365
1.53353,1.24291
1.53754,1.45679
1.54154,1.65431
1.54555,1.663
1.54955,1.38324
1.55355,1.0081
1.55756,0.390275
1.56156,0.102161
1.56557,0.079622
1.56957,0.14083
1.57357,0.279961
1.57758,0.514511
1.58158,0.891153
1.58559,1.00053
1.58959,0.970358
1.59359,0.916241
1.5976,0.689899
1.6016,0.437713
1.60561,0.396954
1.60961,0.465728
1.61361,0.583472
1.61762,0.787767
1.62162,1.09593
1.62563,1.17819
1.62963,1.10195
1.63363,0.971507
1.63764,0.549306
1.64164,0.212348
1.64565,0.154423
1.64965,0.145111
1.65365,0.14146
1.65766,0.232515
1.66166,0.65262
1.66567,1.00181
1.66967,1.15325
1.67367,1.22686
1.67768,1.08966
1.68168,0.809702
1.68569,0.616919
1.68969,0.459335
1.69369,0.384683
1.6977,0.455533
1.7017,0.665718
1.70571,0.808055
1.70971,0.885223
1.71371,0.92467
1.71772,0.798638
1.72172,0.527063
1.72573,0.313231
1.72973,0.130691
1.73373,0.071487
1.73774,0.112827
1.74174,0.331454
1.74575,0.598866
1.74975,0.810366
1.75375,0.941521
1.75776,0.888629
1.76176,0.747428
1.76577,0.610522
1.76977,0.448765
1.77377,0.363293
1.77778,0.416742
1.78178,0.597381
1.78579,0.783308
1.78979,0.973873
1.79379,1.10336
1.7978,1.04248
1.8018,0.852404
1.80581,0.593402
1.80981,0.195949
1.81381,0.0804918
1.81782,0.0869506
1.82182,0.120122
1.82583,0.181047
1.82983,0.369743
1.83383,0.622483
1.83784,0.631109
1.84184,0.621203
1.84585,0.579797
1.84985,0.341156
1.85385,0.209942
1.85786,0.201516
1.86186,0.198882
1.86587,0.206093
1.86987,0.329962
1.87387,0.509734
1.87788,0.511023
1.88188,0.481588
1.88589,0.412666
1.88989,0.175434
1.89389,0.0817603
1.8979,0.0882693
1.9019,0.125243
1.90591,0.19223
1.90991,0.381072
1.91391,0.667177
1.91792,0.767476
1.92192,0.828674
1.92593,0.830126
1.92993,0.648576
1.93393,0.472843
1.93794,0.382923
1.94194,0.319884
1.94595,0.310829
1.94995,0.438289
1.95395,0.648009
1.95796,0.752572
1.96196,0.830069
1.96597,0.842587
1.96997,0.688779
1.97397,0.480587
1.97798,0.242417
1.98198,0.0847391
1.98599,0.0605464
1.98999,0.0969485
1.99399,0.178344
1.998,0.262126
2.002,0.361209
2.00601,0.393405
2.01001,0.327658
2.01401,0.244722
2.01802,0.171141
2.02202,0.110288
2.02603,0.097958
2.03003,0.172451
2.03403,0.344624
2.03804,0.474149
2.04204,0.594108
2.04605,0.629941
2.05005,0.544427
2.05405,0.407619
2.05806,0.188393
2.06206,0.044544
2.06607,0.0266936
2.07007,0.0582382
2.07407,0.163705
2.07808,0.304988
2.08208,0.505679
2.08609,0.591322
2.09009,0.582853
2.09409,0.564439
2.0981,0.465784
2.1021,0.293472
2.10611,0.243253
2.11011,0.24434
2.11411,0.246902
2.11812,0.287
2.12212,0.431913
2.12613,0.512408
2.13013,0.507638
2.13413,0.496808
2.13814,0.419055
2.14214,0.265045
2.14615,0.20635
2.15015,0.19265
2.15415,0.18599
2.15816,0.216329
2.16216,0.347546
2.16617,0.441546
2.17017,0.45868
2.17417,0.467257
2.17818,0.412932
2.18218,0.280873
2.18619,0.236756
2.19019,0.237983
2.19419,0.240947
2.1982,0.279585
2.2022,0.433754
2.20621,0.550646
2.21021,0.579981
2.21421,0.59545
2.21822,0.54422
2.22222,0.36848
2.22623,0.214702
2.23023,0.0683322
2.23423,0.0239661
2.23824,0.0313299
2.24224,0.111502
2.24625,0.259933
2.25025,0.368401
2.25425,0.449616
2.25826,0.438453
2.26226,0.364062
2.26627,0.277284
2.27027,0.141702
2.27427,0.0742083
2.27828,0.0753067
2.28228,0.103701
2.28629,0.142917
2.29029,0.197011
2.29429,0.250882
2.2983,0.242101
2.3023,0.189616
2.30631,0.145743
2.31031,0.107739
2.31431,0.0847398
2.31832,0.0991993
2.32232,0.19957
2.32633,0.344805
2.33033,0.468888
2.33433,0.56988
2.33834,0.568406
2.34234,0.512281
2.34635,0.439386
2.35035,0.298757
2.35435,0.202739
2.35836,0.199291
2.36236,0.22738
2.36637,0.270309
2.37037,0.366961
2.37437,0.48781
2.37838,0.500238
2.38238,0.477546
2.38639,0.440104
2.39039,0.306113
2.39439,0.178233
2.3984,0.113365
2.4024,0.0720245
2.40641,0.060035
2.41041,0.0980023
2.41441,0.187893
2.41842,0.213944
2.42242,0.220633
2.42643,0.221777
2.43043,0.137337
2.43443,0.0697533
2.43844,0.0559345
2.44244,0.0504432
2.44645,0.048919
2.45045,0.0869714
2.45445,0.188165
2.45846,0.214105
2.46246,0.216973
2.46647,0.21701
2.47047,0.119629
2.47447,0.0536585
2.47848,0.0493637
2.48248,0.059853
2.48649,0.0796216
2.49049,0.151154
2.49449,0.316205
2.4985,0.419956
2.5025,0.488756
2.50651,0.515903
2.51051,0.453888
2.51451,0.34986
2.51852,0.251419
2.52252,0.153724
2.52653,0.120415
2.53053,0.143563
2.53453,0.196174
2.53854,0.250472
2.54254,0.317143
2.54655,0.352355
2.55055,0.325758
2.55455,0.274769
2.55856,0.214163
2.56256,0.139545
2.56657,0.11139
2.57057,0.124554
2.57457,0.153683
2.57858,0.185224
2.58258,0.226688
2.58659,0.249434
2.59059,0.220247
2.59459,0.16852
2.5986,0.118244
2.6026,0.0673399
2.60661,0.0499642
2.61061,0.0745052
2.61461,0.149317
2.61862,0.226914
2.62262,0.310948
2.62663,0.356446
2.63063,0.332897
2.63463,0.279804
2.63864,0.186833
2.64264,0.0644188
2.64665,0.0341574
2.65065,0.0396572
2.65465,0.0553994
2.65866,0.0864649
2.66266,0.17862
2.66667,0.276055
2.67067,0.290913
2.67467,0.29917
2.67868,0.281543
2.68268,0.189682
2.68669,0.118674
2.69069,0.0717427
2.69469,0.0455167
2.6987,0.0469079
2.7027,0.087045
2.70671,0.14468
2.71071,0.170501
2.71471,0.188803
2.71872,0.184178
2.72272,0.147178
2.72673,0.126493
2.73073,0.131933
2.73473,0.146472
2.73874,0.172788
2.74274,0.241098
2.74675,0.300609
2.75075,0.310026
2.75475,0.315297
2.75876,0.301119
2.76276,0.221787
2.76677,0.165007
2.77077,0.140463
2.77477,0.12505
2.77878,0.130691
2.78278,0.196873
2.78679,0.286598
2.79079,0.336991
2.79479,0.376001
2.7988,0.374079
2.8028,0.310284
2.80681,0.232553
2.81081,0.127591
2.81481,0.0614104
2.81882,0.0535925
2.82282,0.062533
2.82683,0.0777553
2.83083,0.108229
2.83483,0.155718
2.83884,0.165896
2.84284,0.146782
2.84685,0.118614
2.85085,0.0571069
2.85485,0.0201666
2.85886,0.0165406
2.86286,0.0227758
2.86687,0.0345293
2.87087,0.0556507
2.87487,0.0895624
2.87888,0.0973128
2.88288,0.0849418
2.88689,0.0759129
2.89089,0.0745341
2.89489,0.073778
2.8989,0.0787573
2.9029,0.131874
2.90691,0.225317
2.91091,0.303541
2.91491,0.37951
2.91892,0.394761
2.92292,0.374242
2.92693,0.340767
2.93093,0.263884
2.93493,0.17541
2.93894,0.135784
2.94294,0.113444
2.94695,0.103712
2.95095,0.125819
2.95495,0.187295
2.95896,0.224945
2.96296,0.24345
2.96697,0.252303
2.97097,0.227743
2.97497,0.177536
2.97898,0.141184
2.98298,0.109758
2.98699,0.0945647
2.99099,0.103369
2.99499,0.123815
2.999,0.129905
3.003,0.127063
3.00701,0.121529
3.01101,0.089213
3.01502,0.0463571
3.01902,0.0274994
3.02302,0.0171198
3.02703,0.0130905
3.03103,0.0218308
3.03504,0.0651438
3.03904,0.100715
3.04304,0.113398
3.04705,0.119412
3.05105,0.090923
3.05506,0.049791
3.05906,0.0374105
3.06306,0.0333571
3.06707,0.0316203
3.07107,0.0473316
3.07508,0.119242
3.07908,0.197223
3.08308,0.254348
3.08709,0.288414
3.09109,0.275543
3.0951,0.236648
3.0991,0.186464
3.1031,0.106138
3.10711,0.0641904
3.11111,0.0538746
3.11512,0.0482061
3.11912,0.0490919
3.12312,0.077883
3.12713,0.125022
3.13113,0.145999
3.13514,0.161058
3.13914,0.163927
3.14314,0.156046
3.14715,0.149354
3.15115,0.151499
3.15516,0.157389
3.15916,0.160768
3.16316,0.162429
3.16717,0.163276
3.17117,0.149956
3.17518,0.114693
3.17918,0.0797244
3.18318,0.039207
3.18719,0.0229463
3.19119,0.0278889
3.1952,0.0501971
3.1992,0.0824818
3.2032,0.130227
3.20721,0.172735
3.21121,0.17369
3.21522,0.170458
3.21922,0.161372
3.22322,0.111067
3.22723,0.0673842
3.23123,0.042863
3.23524,0.0274153
3.23924,0.0251206
3.24324,0.0458376
3.24725,0.0896775
3.25125,0.115678
3.25526,0.136764
3.25926,0.141457
3.26326,0.120746
3.26727,0.0902499
3.27127,0.0464752
3.27528,0.015782
3.27928,0.0110182
3.28328,0.0127493
3.28729,0.0165173
3.29129,0.02573
3.2953,0.0511538
3.2993,0.0798004
3.3033,0.100655
3.30731,0.120079
3.31131,0.14092
3.31532,0.161797
3.31932,0.181219
3.32332,0.202449
3.32733,0.21688
3.33133,0.214012
3.33534,0.200621
3.33934,0.180934
3.34334,0.138464
3.34735,0.095568
3.35135,0.0606485
3.35536,0.035401
3.35936,0.0301461
3.36336,0.0445867
3.36737,0.0756757
3.37137,0.109142
3.37538,0.15053
3.37938,0.166343
3.38338,0.166194
3.38739,0.165844
3.39139,0.153761
3.3954,0.120182
3.3994,0.0933455
3.4034,0.0696309
3.40741,0.0561418
3.41141,0.0550188
3.41542,0.0548609
3.41942,0.054443
3.42342,0.0519468
3.42743,0.0473882
3.43143,0.0387584
3.43544,0.0247303
3.43944,0.0133536
3.44344,0.00375075
3.44745,0.00126652
3.45145,0.00181507
3.45546,0.00732159
3.45946,0.0194707
3.46346,0.0306947
3.46747,0.0432593
3.47147,0.0585587
3.47548,0.0758162
3.47948,0.0959259
3.48348,0.121195
3.48749,0.147369
3.49149,0.168521
3.4955,0.187687
3.4995,0.194015
3.5035,0.18428
3.50751,0.166198
3.51151,0.139232
3.51552,0.0995867
3.51952,0.0672087
3.52352,0.0371616
3.52753,0.0229925
3.53153,0.0251486
3.53554,0.0404886
3.53954,0.0639232
3.54354,0.0950379
3.54755,0.131965
3.55155,0.157992
3.55556,0.179906
3.55956,0.187448
3.56356,0.182016
3.56757,0.171402
3.57157,0.155355
3.57558,0.128925
3.57958,0.102222
3.58358,0.0760525
3.58759,0.0523971
3.59159,0.0320551
3.5956,0.0168345
3.5996,0.0104166
3.6036,0.00741633
3.60761,0.00597674
3.61161,0.00664648
3.61562,0.010616
3.61962,0.0155518
3.62362,0.0190654
3.62763,0.022515
3.63163,0.0263524
3.63564,0.0303566
3.63964,0.0356303
3.64364,0.0437953
3.64765,0.0545393
3.65165,0.0667224
3.65566,0.0811766
3.65966,0.0934166
3.66366,0.103533
3.66767,0.110562
3.67167,0.109742
3.67568,0.102474
3.67968,0.0922722
3.68368,0.0743753
3.68769,0.0527185
3.69169,0.0296174
3.6957,0.0113919
3.6997,0.00739078
3.7037,0.0111309
3.70771,0.0223542
3.71171,0.0405257
3.71572,0.0740045
3.71972,0.113875
3.72372,0.152701
3.72773,0.184588
3.73173,0.189562
3.73574,0.190435
3.73974,0.190468
3.74374,0.167684
3.74775,0.129205
3.75175,0.0943563
3.75576,0.0592455
3.75976,0.0288613
3.76376,0.00295342
3.76777,0.000252534
3.77177,0.000315066
3.77578,0.00313361
3.77978,0.0161808
3.78378,0.0270206
3.78779,0.0375792
3.79179,0.0469712
3.7958,0.0554625
3.7998,0.0618913
3.8038,0.0670911
3.80781,0.0706848
3.81181,0.0706354
3.81582,0.068037
3.81982,0.0644091
3.82382,0.0578928
3.82783,0.0506688
3.83183,0.0461895
3.83584,0.0428052
3.83984,0.0409686
3.84384,0.0404288
3.84785,0.0400008
3.85185,0.0378408
3.85586,0.0303778
3.85986,0.0214374
3.86386,0.00694464
3.86787,0.00188659
3.87187,0.00210826
3.87588,0.00950816
3.87988,0.0354693
3.88388,0.0691679
3.88789,0.112947
3.89189,0.153818
3.8959,0.19526
3.8999,0.214871
3.9039,0.212572
3.90791,0.206704
3.91191,0.192805
3.91592,0.15496
3.91992,0.115558
3.92392,0.0799367
3.92793,0.0488045
3.93193,0.0235604
3.93594,0.00733021
3.93994,0.00396024
3.94394,0.00448958
3.94795,0.00601126
3.95195,0.00939383
3.95596,0.0217052
3.95996,0.0450265
3.96396,0.0705474
3.96797,0.0992707
3.97197,0.12204
3.97598,0.142516
3.97998,0.152029
3.98398,0.144054
3.98799,0.12629
3.99199,0.102421
3.996,0.0669237
4,0.0421218
