# 20250617_160402
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13156.3
0.0100251,13062.8
0.0200501,12788.1
0.0300752,12349.4
0.0401003,11771.1
0.0501253,11080.7
0.0601504,10305
0.0701754,9468.05
0.0802005,8591.03
0.0902256,7694.28
0.100251,6799.7
0.110276,5932.27
0.120301,5119.43
0.130326,4387.93
0.140351,3759.01
0.150376,3243.43
0.160401,2838.51
0.170426,2528.6
0.180451,2289.36
0.190476,2094.66
0.200501,1923.64
0.210526,1765.43
0.220551,1619.53
0.230576,1492.01
0.240602,1389.21
0.250627,1312.21
0.260652,1254.51
0.270677,1204.28
0.280702,1149.79
0.290727,1085.07
0.300752,1012.66
0.310777,941.704
0.320802,882.427
0.330827,840.086
0.340852,811.87
0.350877,788.65
0.360902,760.526
0.370927,722.78
0.380952,678.518
0.390977,636.306
0.401003,604.327
0.411028,584.87
0.421053,572.834
0.431078,559.252
0.441103,537.45
0.451128,507.558
0.461153,476.215
0.471178,451.654
0.481203,437.7
0.491228,431.033
0.501253,423.755
0.511278,409.327
0.521303,387.418
0.531328,363.981
0.541353,346.495
0.551378,338.081
0.561404,335.12
0.571429,330.25
0.581454,318.319
0.591479,300.505
0.601504,283.178
0.611529,272.536
0.621554,269.424
0.631579,268.713
0.641604,263.747
0.651629,252.018
0.661654,237.211
0.671679,225.843
0.681704,221.477
0.691729,221.612
0.701754,220
0.711779,212.289
0.721805,199.877
0.73183,188.492
0.741855,182.856
0.75188,182.354
0.761905,181.723
0.77193,176.06
0.781955,165.414
0.79198,154.628
0.802005,148.625
0.81203,147.717
0.822055,147.44
0.83208,143.022
0.842105,134.067
0.85213,124.843
0.862155,119.967
0.87218,119.829
0.882206,120.318
0.892231,117.079
0.902256,109.929
0.912281,102.928
0.922306,100.109
0.932331,101.309
0.942356,102.41
0.952381,99.6731
0.962406,93.6008
0.972431,88.271
0.982456,86.9325
0.992481,88.5462
1.00251,88.9617
1.01253,85.3907
1.02256,79.3442
1.03258,74.8948
1.04261,74.2229
1.05263,75.3225
1.06266,74.3089
1.07268,69.7454
1.08271,64.1775
1.09273,61.2534
1.10276,61.6831
1.11278,62.5622
1.12281,60.7439
1.13283,56.3798
1.14286,52.6695
1.15288,52.15
1.16291,53.815
1.17293,54.3235
1.18296,51.8519
1.19298,48.1059
1.20301,46.237
1.21303,47.1384
1.22306,48.4361
1.23308,47.3026
1.24311,43.7527
1.25313,40.5416
1.26316,39.8886
1.27318,40.9088
1.28321,40.7744
1.29323,38.1447
1.30326,34.7453
1.31328,33.2505
1.32331,34.0938
1.33333,35.0254
1.34336,33.8965
1.35338,31.2384
1.36341,29.5314
1.37343,30.1144
1.38346,31.5541
1.39348,31.4212
1.40351,29.2456
1.41353,27.0144
1.42356,26.6565
1.43358,27.6712
1.44361,27.8185
1.45363,25.9435
1.46366,23.3965
1.47368,22.3179
1.48371,22.9906
1.49373,23.5796
1.50376,22.5114
1.51378,20.4573
1.52381,19.4263
1.53383,20.1857
1.54386,21.3016
1.55388,20.9794
1.56391,19.3161
1.57393,18.0959
1.58396,18.4505
1.59398,19.4127
1.60401,19.192
1.61404,17.4833
1.62406,15.8272
1.63409,15.6094
1.64411,16.3205
1.65414,16.3025
1.66416,14.9549
1.67419,13.5027
1.68421,13.3664
1.69424,14.3088
1.70426,14.7756
1.71429,13.9385
1.72431,12.733
1.73434,12.5598
1.74436,13.4062
1.75439,13.8714
1.76441,13.0222
1.77444,11.604
1.78446,11.0247
1.79449,11.5056
1.80451,11.8485
1.81454,11.0971
1.82456,9.81836
1.83459,9.32859
1.84461,9.93044
1.85464,10.5361
1.86466,10.1483
1.87469,9.17552
1.88471,8.82569
1.89474,9.43878
1.90476,10.0232
1.91479,9.59927
1.92481,8.50606
1.93484,7.91485
1.94486,8.24526
1.95489,8.64319
1.96491,8.19481
1.97494,7.18895
1.98496,6.71132
1.99499,7.15934
2.00501,7.72144
2.01504,7.50604
2.02506,6.74627
2.03509,6.43407
2.04511,6.9214
2.05514,7.42952
2.06516,7.12205
2.07519,6.24284
2.08521,5.75855
2.09524,6.03047
2.10526,6.35775
2.11529,5.99474
2.12531,5.20196
2.13534,4.8758
2.14536,5.30111
2.15539,5.77049
2.16541,5.57989
2.17544,4.9898
2.18546,4.82187
2.19549,5.28067
2.20551,5.66021
2.21554,5.3292
2.22556,4.60081
2.23559,4.28125
2.24561,4.55438
2.25564,4.76557
2.26566,4.38329
2.27569,3.75849
2.28571,3.62316
2.29574,4.05787
2.30576,4.38947
2.31579,4.14362
2.32581,3.69182
2.33584,3.69003
2.34586,4.12705
2.35589,4.33538
2.36591,3.93374
2.37594,3.35853
2.38596,3.23861
2.39599,3.52644
2.40602,3.60477
2.41604,3.19573
2.42607,2.76054
2.43609,2.83326
2.44612,3.25766
2.45614,3.4146
2.46617,3.0993
2.47619,2.78708
2.48622,2.92593
2.49624,3.28231
2.50627,3.27917
2.51629,2.82081
2.52632,2.42629
2.53634,2.49086
2.54637,2.7469
2.55639,2.68203
2.56642,2.29653
2.57644,2.09461
2.58647,2.34785
2.59649,2.69785
2.60652,2.66794
2.61654,2.33399
2.62657,2.18976
2.63659,2.41727
2.64662,2.62471
2.65664,2.42068
2.66667,1.98271
2.67669,1.80209
2.68672,1.98816
2.69674,2.14004
2.70677,1.95373
2.71679,1.66671
2.72682,1.69952
2.73684,2.02969
2.74687,2.21496
2.75689,2.02432
2.76692,1.75455
2.77694,1.78131
2.78697,2.00993
2.79699,2.02441
2.80702,1.70386
2.81704,1.40269
2.82707,1.44061
2.83709,1.65542
2.84712,1.6637
2.85714,1.43094
2.86717,1.31198
2.87719,1.51363
2.88722,1.77762
2.89724,1.74832
2.90727,1.47978
2.91729,1.34274
2.92732,1.47794
2.93734,1.60244
2.94737,1.44181
2.95739,1.14266
2.96742,1.06087
2.97744,1.24672
2.98747,1.38554
2.99749,1.26975
3.00752,1.09787
3.01754,1.16458
3.02757,1.40979
3.03759,1.49642
3.04762,1.2974
3.05764,1.07332
3.06767,1.08614
3.07769,1.22567
3.08772,1.1937
3.09774,0.96
3.10777,0.811107
3.11779,0.927182
3.12782,1.12001
3.13784,1.11603
3.14787,0.956311
3.15789,0.92037
3.16792,1.09589
3.17794,1.23875
3.18797,1.12887
3.19799,0.892317
3.20802,0.812493
3.21805,0.92227
3.22807,0.975397
3.2381,0.830655
3.24812,0.667322
3.25815,0.715061
3.26817,0.908582
3.2782,0.982711
3.28822,0.860854
3.29825,0.756321
3.30827,0.841732
3.3183,0.985895
3.32832,0.949434
3.33835,0.742277
3.34837,0.61036
3.3584,0.677196
3.36842,0.77668
3.37845,0.71808
3.38847,0.577139
3.3985,0.577343
3.40852,0.746198
3.41855,0.865677
3.42857,0.789452
3.4386,0.651228
3.44862,0.655379
3.45865,0.770794
3.46867,0.783375
3.4787,0.623322
3.48872,0.473351
3.49875,0.500206
3.50877,0.616062
3.5188,0.623094
3.52882,0.515342
3.53885,0.481338
3.54887,0.609044
3.5589,0.742405
3.56892,0.706476
3.57895,0.561612
3.58897,0.507698
3.599,0.586602
3.60902,0.629932
3.61905,0.523287
3.62907,0.384066
3.6391,0.387255
3.64912,0.506297
3.65915,0.558866
3.66917,0.482679
3.6792,0.422474
3.68922,0.500679
3.69925,0.623185
3.70927,0.614618
3.7193,0.477667
3.72932,0.386922
3.73935,0.430483
3.74937,0.489933
3.7594,0.432753
3.76942,0.319628
3.77945,0.312526
3.78947,0.427391
3.7995,0.508052
3.80952,0.45875
3.81955,0.381631
3.82957,0.413678
3.8396,0.513831
3.84962,0.52304
3.85965,0.404083
3.86967,0.298349
3.8797,0.317234
3.88972,0.385372
3.89975,0.368242
3.90977,0.281362
3.9198,0.266274
3.92982,0.367167
3.93985,0.458057
3.94987,0.426832
3.9599,0.338306
3.96992,0.330187
3.97995,0.40325
3.98997,0.423664
4,0.330346
