# 20260616_113800
qT,primespec
0,78938.2
0.004004,78432.1
0.00800801,77884
0.012012,76968.8
0.016016,75348.2
0.02002,73368.5
0.024024,71062.2
0.028028,68348.9
0.032032,65420.4
0.036036,62179
0.04004,58755.2
0.044044,55180.9
0.048048,51468.4
0.0520521,47727.1
0.0560561,43939.5
0.0600601,40189.5
0.0640641,36508.3
0.0680681,32917.7
0.0720721,29479
0.0760761,26190
0.0800801,23095.2
0.0840841,20206.3
0.0880881,17532.4
0.0920921,15097.5
0.0960961,12886.5
0.1001,10920.1
0.104104,9181.37
0.108108,7666.81
0.112112,6383.15
0.116116,5284.25
0.12012,4398.21
0.124124,3678.44
0.128128,3109.99
0.132132,2714.84
0.136136,2402.41
0.14014,2227.21
0.144144,2162.22
0.148148,2123.27
0.152152,2126.47
0.156156,2199.42
0.16016,2297.73
0.164164,2399.89
0.168168,2515.48
0.172172,2617.62
0.176176,2713.78
0.18018,2788.07
0.184184,2839.5
0.188188,2876.98
0.192192,2882.38
0.196196,2868.18
0.2002,2845.1
0.204204,2804.07
0.208208,2740.04
0.212212,2671.42
0.216216,2592.99
0.22022,2510.03
0.224224,2426.11
0.228228,2340.2
0.232232,2256.05
0.236236,2173.24
0.24024,2092.27
0.244244,2013.74
0.248248,1937.26
0.252252,1862.6
0.256256,1789.73
0.26026,1718.85
0.264264,1649.69
0.268268,1582.69
0.272272,1519.07
0.276276,1458.03
0.28028,1401.52
0.284284,1349.9
0.288288,1302.7
0.292292,1261.91
0.296296,1225.96
0.3003,1195.03
0.304304,1169.23
0.308308,1146.92
0.312312,1126.95
0.316316,1109.43
0.32032,1092.45
0.324324,1074.92
0.328328,1057.18
0.332332,1038.15
0.336336,1017.55
0.34034,996.203
0.344344,974.174
0.348348,951.73
0.352352,930.525
0.356356,910.094
0.36036,891.491
0.364364,875.367
0.368368,860.973
0.372372,848.466
0.376376,837.818
0.38038,827.668
0.384384,817.427
0.388388,807.152
0.392392,795.442
0.396396,781.955
0.4004,767.011
0.404404,750.282
0.408408,731.874
0.412412,713.294
0.416416,694.065
0.42042,675.658
0.424424,658.914
0.428428,643.445
0.432432,630.514
0.436436,619.63
0.44044,610.21
0.444444,602.266
0.448448,595.278
0.452452,587.761
0.456456,579.839
0.46046,571.082
0.464464,560.657
0.468468,548.708
0.472472,536.076
0.476476,522.239
0.48048,508.582
0.484484,495.859
0.488488,483.895
0.492492,474.455
0.496496,466.67
0.500501,460.772
0.504505,457.144
0.508509,454.496
0.512513,451.821
0.516517,449.323
0.520521,446.355
0.524525,441.727
0.528529,435.206
0.532533,427.584
0.536537,417.989
0.540541,407.632
0.544545,397.359
0.548549,387.032
0.552553,378.501
0.556557,371.11
0.560561,365.476
0.564565,362.179
0.568569,359.83
0.572573,357.868
0.576577,356.421
0.580581,354.76
0.584585,351.716
0.588589,346.95
0.592593,341.092
0.596597,333.106
0.600601,324.057
0.604605,314.793
0.608609,305.125
0.612613,296.891
0.616617,289.557
0.620621,283.852
0.624625,280.434
0.628629,277.966
0.632633,276.232
0.636637,275.182
0.640641,274.067
0.644645,271.928
0.648649,268.522
0.652653,264.267
0.656657,258.271
0.660661,251.47
0.664665,244.648
0.668669,237.633
0.672673,232.199
0.676677,227.486
0.680681,224.554
0.684685,224.207
0.688689,224.087
0.692693,224.091
0.696697,224.666
0.700701,225.254
0.704705,224.609
0.708709,222.138
0.712713,218.939
0.716717,213.965
0.720721,208.134
0.724725,202.497
0.728729,196.772
0.732733,192.813
0.736737,189.87
0.740741,188.135
0.744745,188.323
0.748749,189.232
0.752753,189.907
0.756757,190.34
0.760761,190.603
0.764765,189.708
0.768769,186.347
0.772773,182.242
0.776777,176.647
0.780781,170.448
0.784785,164.771
0.788789,159.263
0.792793,155.784
0.796797,153.536
0.800801,152.243
0.804805,152.491
0.808809,153.489
0.812813,153.913
0.816817,153.689
0.820821,153.197
0.824825,151.7
0.828829,147.877
0.832833,143.579
0.836837,138.461
0.840841,133.439
0.844845,129.559
0.848849,126.165
0.852853,125.037
0.856857,125.385
0.860861,126.062
0.864865,127.323
0.868869,129.503
0.872873,130.408
0.876877,130.064
0.880881,129.324
0.884885,127.609
0.888889,123.748
0.892893,119.748
0.896897,115.462
0.900901,111.766
0.904905,109.833
0.908909,108.467
0.912913,108.051
0.916917,109.109
0.920921,110.676
0.924925,111.694
0.928929,112.559
0.932933,112.839
0.936937,111.404
0.940941,108.795
0.944945,105.71
0.948949,101.57
0.952953,97.9047
0.956957,94.4653
0.960961,91.989
0.964965,91.5004
0.968969,91.3213
0.972973,91.285
0.976977,92.066
0.980981,93.0209
0.984985,92.9474
0.988989,92.0759
0.992993,90.8102
0.996997,88.3185
1.001,85.1278
1.00501,82.1965
1.00901,79.1967
1.01301,77.602
1.01702,77.0284
1.02102,76.7159
1.02503,77.0517
1.02903,78.4694
1.03303,79.4154
1.03704,79.7048
1.04104,79.867
1.04505,79.4475
1.04905,77.4949
1.05305,75.2799
1.05706,72.7639
1.06106,70.4327
1.06507,69.2314
1.06907,68.4006
1.07307,68.1118
1.07708,68.8327
1.08108,69.9637
1.08509,70.634
1.08909,71.1559
1.09309,71.3494
1.0971,70.3597
1.1011,68.4782
1.10511,66.3805
1.10911,63.6729
1.11311,61.4692
1.11712,59.7286
1.12112,58.5259
1.12513,58.4781
1.12913,58.944
1.13313,59.4828
1.13714,60.1312
1.14114,60.6936
1.14515,60.5688
1.14915,59.5196
1.15315,58.1227
1.15716,56.072
1.16116,53.7316
1.16517,51.9284
1.16917,50.2869
1.17317,49.6048
1.17718,49.8068
1.18118,50.2297
1.18519,50.8176
1.18919,51.7735
1.19319,52.262
1.1972,51.9751
1.2012,51.3353
1.20521,50.3575
1.20921,48.5792
1.21321,46.9744
1.21722,45.6567
1.22122,44.684
1.22523,44.6347
1.22923,45.1124
1.23323,45.7279
1.23724,46.6279
1.24124,47.5051
1.24525,47.5624
1.24925,47.07
1.25325,46.3271
1.25726,44.8423
1.26126,42.8904
1.26527,41.3304
1.26927,39.8474
1.27327,39.1823
1.27728,39.3561
1.28128,39.7433
1.28529,40.2941
1.28929,41.2467
1.29329,41.774
1.2973,41.5077
1.3013,40.875
1.30531,39.89
1.30931,37.9907
1.31331,36.1478
1.31732,34.4792
1.32132,33.1679
1.32533,32.9973
1.32933,33.2426
1.33333,33.6188
1.33734,34.502
1.34134,35.5567
1.34535,35.7265
1.34935,35.5324
1.35335,35.1987
1.35736,34.1004
1.36136,32.3915
1.36537,31.0013
1.36937,29.6437
1.37337,28.9926
1.37738,29.1678
1.38138,29.5868
1.38539,30.2008
1.38939,31.3451
1.39339,32.0349
1.3974,31.9799
1.4014,31.824
1.40541,31.4182
1.40941,30.0668
1.41341,28.6843
1.41742,27.5489
1.42142,26.6373
1.42543,26.5282
1.42943,26.9029
1.43343,27.4293
1.43744,28.2444
1.44144,29.1408
1.44545,29.2875
1.44945,29.0082
