# 20260615_163045
qT,primespec
0,1955.26
0.004004,1956.3
0.00800801,1957.4
0.012012,1959.14
0.016016,1961.98
0.02002,1964.62
0.024024,1966.75
0.028028,1968.39
0.032032,1968.25
0.036036,1965.35
0.04004,1960.7
0.044044,1951.88
0.048048,1937.42
0.0520521,1919.22
0.0560561,1893.53
0.0600601,1862.07
0.0640641,1823.74
0.0680681,1777.33
0.0720721,1725.15
0.0760761,1664.6
0.0800801,1598.28
0.0840841,1526.25
0.0880881,1448.66
0.0920921,1368.64
0.0960961,1285.12
0.1001,1201.46
0.104104,1118.43
0.108108,1036.96
0.112112,960.22
0.116116,887.063
0.12012,820.472
0.124124,760.529
0.128128,706.824
0.132132,661.359
0.136136,621.916
0.14014,588.754
0.144144,561.625
0.148148,538.502
0.152152,518.216
0.156156,500.784
0.16016,483.762
0.164164,466.278
0.168168,448.419
0.172172,428.613
0.176176,406.666
0.18018,383.109
0.184184,357.629
0.188188,330.742
0.192192,304.003
0.196196,276.902
0.2002,251.663
0.204204,228.471
0.208208,207.722
0.212212,191.552
0.216216,177.781
0.22022,168.614
0.224224,163.619
0.228228,160.287
0.232232,159.841
0.236236,161.199
0.24024,162.594
0.244244,163.32
0.248248,163.854
0.252252,163.569
0.256256,160.041
0.26026,154.757
0.264264,147.818
0.268268,138.53
0.272272,128.816
0.276276,118.061
0.28028,107.869
0.284284,98.5629
0.288288,90.3531
0.292292,85.0567
0.296296,80.9766
0.3003,78.9684
0.304304,79.4749
0.308308,80.9148
0.312312,82.7428
0.316316,85.7799
0.32032,88.1055
0.324324,88.6601
0.328328,88.9807
0.332332,88.7228
0.336336,85.5479
0.34034,80.9454
0.344344,75.592
0.348348,69.0339
0.352352,62.7219
0.356356,56.2515
0.36036,50.9132
0.364364,46.7875
0.368368,43.5942
0.372372,42.9114
0.376376,43.2548
0.38038,43.8715
0.384384,45.3634
0.388388,47.926
0.392392,49.7908
0.396396,51.2549
0.4004,52.0624
0.404404,51.4794
0.408408,49.7175
0.412412,47.4427
0.416416,43.797
0.42042,39.6929
0.424424,35.5895
0.428428,31.5369
0.432432,28.5604
0.436436,25.9979
0.44044,24.6271
0.444444,24.7791
0.448448,25.3671
0.452452,26.2336
0.456456,28.0589
0.46046,30.0405
0.464464,31.4269
0.468468,32.581
0.472472,32.8178
0.476476,32.0605
0.48048,30.7986
0.484484,28.8978
0.488488,26.1022
0.492492,23.3581
0.496496,20.4455
0.500501,18.0577
0.504505,16.3836
0.508509,15.1015
0.512513,14.815
0.516517,15.2563
0.520521,15.9876
0.524525,17.0298
0.528529,18.4966
0.532533,19.5043
0.536537,20.2054
0.540541,20.5958
0.544545,20.2665
0.548549,19.1884
0.552553,17.8657
0.556557,15.9385
0.560561,13.863
0.564565,11.8821
0.568569,10.0304
0.572573,8.91839
0.576577,8.15869
0.580581,7.75821
0.584585,7.95042
0.588589,8.61488
0.592593,9.35727
0.596597,10.3233
0.600601,11.1112
0.604605,11.298
0.608609,11.397
0.612613,11.3745
0.616617,10.6042
0.620621,9.44823
0.624625,8.21274
0.628629,6.80482
0.632633,5.63881
0.636637,4.50622
0.640641,3.86805
0.644645,3.85998
0.648649,3.94436
0.652653,4.10187
0.656657,4.71841
0.660661,5.57353
0.664665,6.23453
0.668669,6.85224
0.672673,7.04101
0.676677,6.91727
0.680681,6.67917
0.684685,6.20212
0.688689,5.33833
0.692693,4.5036
0.696697,3.58788
0.700701,2.95396
0.704705,2.73281
0.708709,2.60029
0.712713,2.58345
0.716717,2.99252
0.720721,3.69724
0.724725,4.37102
0.728729,5.13
0.732733,5.6301
0.736737,5.93704
0.740741,6.11192
0.744745,5.99099
0.748749,5.52724
0.752753,4.98262
0.756757,4.25035
0.760761,3.54189
0.764765,2.97934
0.768769,2.50545
0.772773,2.36783
0.776777,2.48624
0.780781,2.71391
0.784785,3.06682
0.788789,3.67378
0.792793,4.23919
0.796797,4.75699
0.800801,5.11944
0.804805,5.11936
0.808809,5.00689
0.812813,4.82608
0.816817,4.32656
0.820821,3.67352
0.824825,3.03481
0.828829,2.38992
0.832833,1.97867
0.836837,1.69365
0.840841,1.53226
0.844845,1.58175
0.848849,1.82949
0.852853,2.13016
0.856857,2.50768
0.860861,2.87621
0.864865,3.03828
0.868869,3.14318
0.872873,3.16947
0.876877,2.94926
0.880881,2.57738
0.884885,2.16397
0.888889,1.665
0.892893,1.24376
0.896897,0.829454
0.900901,0.600896
0.904905,0.593548
0.908909,0.639798
0.912913,0.715118
0.916917,0.924449
0.920921,1.24191
0.924925,1.47178
0.928929,1.6755
0.932933,1.7502
0.936937,1.68884
0.940941,1.56754
0.944945,1.37998
0.948949,1.07541
0.952953,0.800784
0.956957,0.513378
0.960961,0.35266
0.964965,0.351054
0.968969,0.408351
0.972973,0.500742
0.976977,0.708163
0.980981,1.04103
0.984985,1.33283
0.988989,1.62502
0.992993,1.75974
0.996997,1.7781
1.001,1.78714
1.00501,1.72886
1.00901,1.48592
1.01301,1.23083
1.01702,0.937524
1.02102,0.719926
1.02503,0.648603
1.02903,0.610081
1.03303,0.599324
1.03704,0.727507
1.04104,0.997477
1.04505,1.26132
1.04905,1.55982
1.05305,1.78559
1.05706,1.93034
1.06106,2.02365
1.06507,2.00159
1.06907,1.84855
1.07307,1.65289
1.07708,1.37985
1.08108,1.08356
1.08509,0.817179
1.08909,0.572946
1.09309,0.489351
1.0971,0.494044
1.1011,0.505911
1.10511,0.552
1.10911,0.722591
1.11311,0.914454
1.11712,1.07435
1.12112,1.20179
1.12513,1.21192
1.12913,1.17737
1.13313,1.12181
1.13714,0.974049
1.14114,0.763201
1.14515,0.555492
1.14915,0.346947
1.15315,0.210494
1.15716,0.114415
1.16116,0.0686386
1.16517,0.0730561
1.16917,0.135514
1.17317,0.237358
1.17718,0.340223
1.18118,0.440629
1.18519,0.46645
1.18919,0.474847
1.19319,0.477434
1.1972,0.417029
1.2012,0.308662
1.20521,0.186538
1.20921,0.0711539
1.21321,0.0427074
1.21722,0.0458132
1.22122,0.054258
1.22523,0.0766592
1.22923,0.173801
1.23323,0.337835
1.23724,0.475106
1.24124,0.600692
1.24525,0.658206
1.24925,0.692763
1.25325,0.705815
1.25726,0.652356
1.26126,0.550221
1.26527,0.44001
1.26927,0.30931
1.27327,0.246002
1.27728,0.230003
1.28128,0.221241
1.28529,0.23614
1.28929,0.347433
1.29329,0.516193
1.2973,0.682413
1.3013,0.862178
1.30531,0.993699
1.30931,1.1055
1.31331,1.15606
1.31732,1.12633
1.32132,1.0573
1.32533,0.96073
1.32933,0.797477
1.33333,0.635155
1.33734,0.465634
1.34134,0.339678
1.34535,0.300522
1.34935,0.282949
1.35335,0.276404
1.35736,0.324466
1.36136,0.440725
1.36537,0.550883
1.36937,0.668543
1.37337,0.743516
1.37738,0.761552
1.38138,0.771806
1.38539,0.759006
1.38939,0.666316
1.39339,0.550484
1.3974,0.425685
1.4014,0.294723
1.40541,0.173255
1.40941,0.0707285
1.41341,0.0420939
1.41742,0.0429186
1.42142,0.045428
1.42543,0.0534697
1.42943,0.0947473
1.43343,0.152873
1.43744,0.182691
1.44144,0.204837
1.44545,0.205545
1.44945,0.182499
1.45345,0.151183
1.45746,0.105479
1.46146,0.063056
1.46547,0.0412112
1.46947,0.0272197
1.47347,0.0220014
1.47748,0.0328107
1.48148,0.0723057
1.48549,0.117662
1.48949,0.165258
1.49349,0.198336
1.4975,0.206396
1.5015,0.21105
1.50551,0.206549
1.50951,0.168408
1.51351,0.124069
1.51752,0.0717365
1.52152,0.0375652
1.52553,0.0339183
1.52953,0.0470213
1.53353,0.0733574
1.53754,0.12206
1.54154,0.215914
1.54555,0.318201
1.54955,0.42363
1.55355,0.512481
1.55756,0.572372
1.56156,0.616905
1.56557,0.621477
1.56957,0.584839
1.57357,0.53063
1.57758,0.452897
1.58158,0.357277
1.58559,0.276359
1.58959,0.197751
1.59359,0.162017
1.5976,0.169088
1.6016,0.190959
1.60561,0.225346
1.60961,0.302284
1.61361,0.401717
1.61762,0.490147
1.62162,0.574362
1.62563,0.604615
1.62963,0.614582
1.63363,0.618742
1.63764,0.58517
1.64164,0.501836
1.64565,0.414811
1.64965,0.313837
1.65365,0.220749
1.65766,0.128802
1.66166,0.0700346
1.66567,0.0595166
1.66967,0.0589101
1.67367,0.0586737
1.67768,0.0726379
1.68168,0.117192
1.68569,0.156283
1.68969,0.186824
1.69369,0.204535
1.6977,0.200214
1.7017,0.186511
1.70571,0.167177
1.70971,0.131324
1.71371,0.0946024
1.71772,0.0575822
1.72172,0.0321437
1.72573,0.0276271
1.72973,0.0285422
1.73373,0.0303752
1.73774,0.0385103
1.74174,0.058917
1.74575,0.0725848
1.74975,0.0795155
1.75375,0.083032
1.75776,0.0766969
1.76176,0.0592217
1.76577,0.0377696
1.76977,0.0106316
1.77377,0.00396692
1.77778,0.00515316
1.78178,0.0112985
1.78579,0.0240746
1.78979,0.0530278
1.79379,0.102225
1.7978,0.149508
1.8018,0.197398
1.80581,0.229355
1.80981,0.252561
1.81381,0.265036
1.81782,0.256108
1.82182,0.228429
1.82583,0.195053
1.82983,0.147316
1.83383,0.101701
1.83784,0.0593983
1.84184,0.0312396
1.84585,0.0264943
1.84985,0.0361532
1.85385,0.0563133
1.85786,0.0859974
1.86186,0.13519
1.86587,0.183426
1.86987,0.230044
1.87387,0.260704
1.87788,0.261478
1.88188,0.260007
1.88589,0.255278
1.88989,0.22013
1.89389,0.172263
1.8979,0.125421
1.9019,0.0782187
1.90591,0.0409126
1.90991,0.0118073
1.91391,0.00456999
1.91792,0.0066567
1.92192,0.0208025
1.92593,0.0456807
1.92993,0.0732654
1.93393,0.100067
1.93794,0.11513
1.94194,0.126196
1.94595,0.128412
1.94995,0.115917
1.95395,0.0964818
1.95796,0.0730747
1.96196,0.0462476
1.96597,0.0264538
