# 20251208_101411
qT,primespec
0,105656
0.004004,104857
0.00800801,103994
0.012012,102554
0.016016,100012
0.02002,96919.2
0.024024,93333.7
0.028028,89141.2
0.032032,84649.4
0.036036,79719
0.04004,74561.7
0.044044,69235.4
0.048048,63770.6
0.0520521,58340.1
0.0560561,52923.2
0.0600601,47654.2
0.0640641,42576.7
0.0680681,37727
0.0720721,33195.6
0.0760761,28963.5
0.0800801,25105.2
0.0840841,21611.9
0.0880881,18490.1
0.0920921,15775.4
0.0960961,13396.6
0.1001,11403.7
0.104104,9735.18
0.108108,8358.77
0.112112,7300.84
0.116116,6443.37
0.12012,5816.97
0.124124,5372.41
0.128128,5041.96
0.132132,4848.04
0.136136,4718.19
0.14014,4634.26
0.144144,4588.4
0.148148,4555.15
0.152152,4512.46
0.156156,4462.01
0.16016,4399.85
0.164164,4314.02
0.168168,4205.18
0.172172,4084.91
0.176176,3946.04
0.18018,3800.25
0.184184,3652.33
0.188188,3502.28
0.192192,3359.8
0.196196,3222.89
0.2002,3094.52
0.204204,2976.62
0.208208,2866.73
0.212212,2763.86
0.216216,2668.07
0.22022,2576.17
0.224224,2486.69
0.228228,2399.96
0.232232,2314.47
0.236236,2229.91
0.24024,2148.39
0.244244,2069.9
0.248248,1995.12
0.252252,1927.61
0.256256,1865.51
0.26026,1810.74
0.264264,1764.14
0.268268,1723.23
0.272272,1687.33
0.276276,1656.4
0.28028,1626.64
0.284284,1596.44
0.288288,1566.03
0.292292,1532.42
0.296296,1495.07
0.3003,1455.2
0.304304,1412.38
0.308308,1367.34
0.312312,1323.63
0.316316,1280.16
0.32032,1240.2
0.324324,1205.2
0.328328,1173.93
0.332332,1148.3
0.336336,1127.29
0.34034,1108.65
0.344344,1091.92
0.348348,1076.45
0.352352,1058.91
0.356356,1039.17
0.36036,1017.12
0.364364,991.511
0.368368,962.755
0.372372,933.41
0.376376,902.488
0.38038,873.062
0.384384,846.609
0.388388,822.5
0.392392,803.491
0.396396,788.216
0.4004,775.652
0.404404,765.891
0.408408,757.69
0.412412,748.278
0.416416,737.707
0.42042,725.472
0.424424,710.052
0.428428,691.593
0.432432,672.219
0.436436,650.945
0.44044,630.535
0.444444,612.378
0.448448,595.962
0.452452,584.349
0.456456,575.685
0.46046,569.555
0.464464,566.224
0.468468,563.934
0.472472,560.673
0.476476,555.945
0.48048,549.679
0.484484,540.492
0.488488,527.788
0.492492,514.171
0.496496,498.635
0.500501,483.66
0.504505,470.719
0.508509,459.186
0.512513,452.033
0.516517,447.298
0.520521,444.364
0.524525,443.33
0.528529,442.766
