# 20260616_110118
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,64727.9
0.0100251,63189.3
0.0200501,58781.2
0.0300752,52082.9
0.0401003,43926.3
0.0501253,35233.9
0.0601504,26854.3
0.0701754,19437.3
0.0802005,13370.5
0.0902256,8782.91
0.100251,5597.5
0.110276,3605.62
0.120301,2536.34
0.130326,2106.54
0.140351,2052.04
0.150376,2148.82
0.160401,2232.15
0.170426,2212.15
0.180451,2076.23
0.190476,1869.76
0.200501,1658.03
0.210526,1486.26
0.220551,1359.1
0.230576,1250.06
0.240602,1131.26
0.250627,999.196
0.260652,876.547
0.270677,789.941
0.280702,744.33
0.290727,717.309
0.300752,678.677
0.310777,617.094
0.320802,548.806
0.330827,500.175
0.340852,481.014
0.350877,474.866
0.360902,455.704
0.370927,413.997
0.380952,365.455
0.390977,333.682
0.401003,325.207
0.411028,323.384
0.421053,307.265
0.431078,274.491
0.441103,243.016
0.451128,230.196
0.461153,233.139
0.471178,232.533
0.481203,215.085
0.491228,188.324
0.501253,170.775
0.511278,169.684
0.521303,172.94
0.531328,164.41
0.541353,143.535
0.551378,125.318
0.561404,121.347
0.571429,125.818
0.581454,123.701
0.591479,110.029
0.601504,95.6162
0.611529,92.4286
0.621554,98.0422
0.631579,99.2595
0.641604,89.5383
0.651629,77.0461
0.661654,73.1337
0.671679,77.1526
0.681704,77.8959
0.691729,69.1143
0.701754,57.7553
0.711779,54.077
0.721805,57.7223
0.73183,58.8687
0.741855,52.259
0.75188,44.2464
0.761905,43.3439
0.77193,48.0781
0.781955,49.2902
0.79198,43.185
0.802005,36.3609
0.81203,35.9855
0.822055,39.5964
0.83208,39.0791
0.842105,32.6098
0.85213,27.1192
0.862155,28.0539
0.87218,31.6787
0.882206,30.9279
0.892231,25.7652
0.902256,22.7842
0.912281,25.1157
0.922306,27.8868
0.932331,25.6889
0.942356,20.5191
0.952381,18.4284
0.962406,20.3786
0.972431,21.208
0.982456,17.8666
0.992481,14.0789
1.00251,14.4932
1.01253,17.5859
1.02256,18.1732
1.03258,15.3565
1.04261,13.5736
1.05263,15.396
1.06266,17.4423
1.07268,15.6391
1.08271,11.4759
1.09273,9.62417
1.10276,10.8871
1.11278,11.455
1.12281,9.25643
