# 20260616_134022
qT,primespec
0,24207.3
0.004004,24038.5
0.00800801,23855.9
0.012012,23551.8
0.016016,23015.8
0.02002,22364.6
0.024024,21611.7
0.028028,20732.9
0.032032,19793.2
0.036036,18763.7
0.04004,17687
0.044044,16575.4
0.048048,15432.9
0.0520521,14292.5
0.0560561,13150
0.0600601,12027
0.0640641,10932.7
0.0680681,9871.27
0.0720721,8856.63
0.0760761,7888.85
0.0800801,6976.66
0.0840841,6122.58
0.0880881,5329.33
0.0920921,4602.31
0.0960961,3938.03
0.1001,3344.84
0.104104,2816.93
0.108108,2356.54
0.112112,1969.26
0.116116,1637.45
0.12012,1377.25
0.124124,1171.62
0.128128,1013.67
0.132132,915.963
0.136136,841.909
0.14014,808.861
0.144144,808.932
0.148148,809.454
0.152152,813.054
0.156156,832.105
0.16016,847.119
0.164164,849.138
0.168168,850.242
0.172172,848.049
0.176176,829.768
0.18018,805.368
0.184184,779.235
0.188188,749.609
0.192192,723.095
0.196196,698.165
0.2002,677.377
0.204204,662.11
0.208208,649.557
0.212212,638.379
0.216216,629.167
0.22022,618.632
0.224224,603.896
0.228228,585.098
0.232232,562.074
0.236236,531.97
0.24024,498.548
0.244244,462.462
0.248248,424.686
0.252252,390.524
0.256256,357.959
0.26026,332.11
0.264264,313.152
0.268268,298.684
0.272272,292.629
0.276276,290.025
0.28028,288.134
0.284284,286.567
0.288288,285.163
0.292292,282.044
0.296296,273.179
0.3003,261.249
0.304304,246.654
0.308308,229.116
0.312312,212.852
0.316316,196.427
0.32032,184.141
0.324324,176.841
0.328328,171.682
0.332332,170.906
0.336336,173.751
0.34034,177.238
0.344344,180.011
0.348348,182.481
0.352352,182.634
0.356356,178.118
0.36036,171.211
0.364364,161.975
0.368368,149.877
0.372372,138.86
0.376376,127.734
0.38038,119.853
0.384384,116.179
0.388388,113.744
0.392392,113.52
0.396396,116.399
0.4004,119.191
0.404404,119.842
0.408408,120.218
0.412412,119.83
0.416416,114.598
0.42042,107.081
0.424424,98.7033
0.428428,89.0256
0.432432,81.0436
0.436436,73.4434
0.44044,69.0129
0.444444,68.4662
0.448448,68.2099
0.452452,68.3697
0.456456,70.6161
0.46046,72.652
0.464464,72.2645
0.468468,70.784
0.472472,68.4868
0.476476,63.2199
0.48048,57.0445
0.484484,50.9728
0.488488,45.1367
0.492492,42.2929
0.496496,40.8113
0.500501,40.0901
0.504505,41.1685
0.508509,44.1966
0.512513,46.6321
0.516517,48.6361
0.520521,49.8453
0.524525,49.0887
0.528529,46.6626
0.532533,43.7691
0.536537,39.516
0.540541,35.7427
0.544545,33.4581
0.548549,31.7428
0.552553,31.4106
0.556557,32.9766
0.560561,35.3181
0.564565,37.7417
0.568569,40.4207
0.572573,41.2161
0.576577,40.6902
0.580581,39.6964
0.584585,37.4894
0.588589,33.5299
0.592593,29.9662
0.596597,26.2329
0.600601,23.9318
0.604605,23.7557
0.608609,23.7094
0.612613,23.8038
0.616617,25.3976
0.620621,27.0456
0.624625,27.0916
0.628629,26.9144
0.632633,26.5046
0.636637,24.1807
0.640641,21.0858
0.644645,18.0578
0.648649,15.0456
0.652653,13.5955
0.656657,12.914
0.660661,12.5703
0.664665,13.0538
0.668669,14.6106
0.672673,15.806
0.676677,16.5887
0.680681,17.0599
0.684685,16.6527
0.688689,15.2593
0.692693,13.7604
0.696697,11.7409
0.700701,10.3859
0.704705,10.3291
0.708709,10.4137
0.712713,10.614
0.716717,12.0213
0.720721,14.0517
0.724725,15.4504
0.728729,16.6847
0.732733,17.0558
0.736737,16.453
0.740741,15.4264
0.744745,14.0148
0.748749,12.1309
0.752753,10.9506
0.756757,10.217
0.760761,9.80346
0.764765,10.0656
0.768769,11.0644
0.772773,11.991
0.776777,12.8047
0.780781,13.3693
0.784785,13.1574
0.788789,12.2181
0.792793,11.0461
0.796797,9.25028
0.800801,7.5256
0.804805,6.30523
0.808809,5.32334
0.812813,5.03689
0.816817,5.39449
0.820821,6.00337
0.824825,6.64073
0.828829,7.40582
0.832833,7.69502
0.836837,7.42584
0.840841,6.92745
0.844845,6.12705
0.848849,4.94506
0.852853,4.24055
0.856857,3.85188
0.860861,3.63348
0.864865,3.83593
0.868869,4.73578
0.872873,5.72754
0.876877,6.7377
0.880881,7.54037
0.884885,7.56768
0.888889,7.37085
0.892893,7.0586
0.896897,6.15364
0.900901,5.17758
0.904905,4.61585
0.908909,4.19008
0.912913,4.05991
0.916917,4.46927
0.920921,5.18732
0.924925,5.8415
0.928929,6.55944
0.932933,6.84619
0.936937,6.63629
0.940941,6.21972
0.944945,5.5426
0.948949,4.43184
0.952953,3.53784
0.956957,2.76115
0.960961,2.28665
0.964965,2.3112
0.968969,2.60832
0.972973,2.97795
0.976977,3.48696
0.980981,3.95912
0.984985,3.97502
0.988989,3.80131
0.992993,3.54316
0.996997,2.90198
1.001,2.28059
1.00501,2.01043
1.00901,1.83741
1.01301,1.78497
1.01702,2.14624
1.02102,2.86434
1.02503,3.49955
1.02903,4.17771
1.03303,4.47337
1.03704,4.40031
1.04104,4.23894
1.04505,3.89725
1.04905,3.20204
1.05305,2.68152
1.05706,2.32002
1.06106,2.09149
1.06507,2.13806
1.06907,2.47603
1.07307,2.85659
1.07708,3.23012
1.08108,3.54125
1.08509,3.52712
1.08909,3.26395
1.09309,2.90588
1.0971,2.28133
1.1011,1.64928
1.10511,1.2277
1.10911,0.90052
1.11311,0.789969
1.11712,0.939717
1.12112,1.25418
1.12513,1.54451
1.12913,1.86512
1.13313,2.01674
1.13714,1.92723
1.14114,1.74768
1.14515,1.48425
1.14915,1.09684
1.15315,0.941171
1.15716,0.988444
1.16116,1.10178
1.16517,1.31521
1.16917,1.84111
1.17317,2.4155
1.17718,2.85595
1.18118,3.19622
1.18519,3.20812
1.18919,3.02003
1.19319,2.76272
1.1972,2.30262
1.2012,1.84735
1.20521,1.63799
1.20921,1.50524
1.21321,1.45598
1.21722,1.62929
1.22122,1.96417
1.22523,2.18737
1.22923,2.36766
1.23323,2.44632
1.23724,2.27428
1.24124,1.93068
1.24525,1.5284
1.24925,1.01887
1.25325,0.687883
1.25726,0.479398
1.26126,0.36076
1.26527,0.373212
1.26927,0.552397
1.27327,0.775188
1.27728,0.916417
1.28128,1.02507
1.28529,1.01124
1.28929,0.847643
1.29329,0.672916
1.2973,0.478849
1.3013,0.341823
1.30531,0.344138
1.30931,0.495934
1.31331,0.746268
1.31732,1.07164
1.32132,1.48166
1.32533,1.72729
1.32933,1.89769
1.33333,1.97064
1.33734,1.84012
1.34134,1.58839
1.34535,1.34299
1.34935,1.06192
1.35335,0.935679
1.35736,0.975108
1.36136,1.0723
1.36537,1.21903
1.36937,1.5112
1.37337,1.73134
1.37738,1.76997
1.38138,1.79159
1.38539,1.74501
1.38939,1.43852
1.39339,1.09409
1.3974,0.698543
1.4014,0.423209
1.40541,0.363541
1.40941,0.346636
1.41341,0.340472
1.41742,0.430398
1.42142,0.639712
1.42543,0.71886
1.42943,0.738759
1.43343,0.746375
1.43744,0.627218
1.44144,0.438974
1.44545,0.329685
1.44945,0.250069
1.45345,0.21701
1.45746,0.288899
1.46146,0.510697
1.46547,0.75095
1.46947,1.02226
1.47347,1.18868
1.47748,1.18665
1.48148,1.17868
1.48549,1.13169
1.48949,0.900046
1.49349,0.686168
1.4975,0.52942
1.5015,0.418733
1.50551,0.411324
1.50951,0.50977
1.51351,0.651965
1.51752,0.798405
1.52152,0.950262
1.52553,0.977272
1.52953,0.917955
1.53353,0.823794
