# 20260615_151649
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,3.87402
1.51378,4.35884
1.52381,5.18159
1.53383,5.53032
1.54386,5.05564
1.55388,4.17001
1.56391,3.65056
1.57393,3.9228
1.58396,4.68065
1.59398,5.17896
1.60401,4.91693
1.61404,4.08337
1.62406,3.36534
1.63409,3.31076
1.64411,3.83552
1.65414,4.32047
1.66416,4.19439
1.67419,3.45737
1.68421,2.66999
1.69424,2.42915
1.70426,2.82705
1.71429,3.38621
1.72431,3.51734
1.73434,3.06285
1.74436,2.42415
1.75439,2.16767
1.76441,2.48994
1.77444,3.0414
1.78446,3.26306
1.79449,2.90981
1.80451,2.26914
1.81454,1.88002
1.82456,2.02631
1.83459,2.48235
1.84461,2.74021
1.85464,2.49308
1.86466,1.91593
1.87469,1.48741
1.88471,1.5331
1.89474,1.92698
1.90476,2.22678
1.91479,2.10306
1.92481,1.64853
1.93484,1.278
1.94486,1.32421
1.95489,1.72096
1.96491,2.07331
1.97494,2.04058
1.98496,1.66137
1.99499,1.31176
2.00501,1.34188
2.01504,1.74118
2.02506,2.14938
2.03509,2.19693
2.04511,1.8475
2.05514,1.4199
2.06516,1.27758
2.07519,1.4875
2.08521,1.77017
2.09524,1.77806
2.10526,1.42777
2.11529,0.969353
2.12531,0.739126
2.13534,0.840834
2.14536,1.06409
2.15539,1.10637
2.16541,0.872978
2.17544,0.561671
2.18546,0.457527
2.19549,0.647833
2.20551,0.939463
2.21554,1.05588
2.22556,0.914287
2.23559,0.707202
2.24561,0.708265
2.25564,0.995014
2.26566,1.36266
2.27569,1.51527
2.28571,1.34892
2.29574,1.0515
2.30576,0.922472
2.31579,1.08706
2.32581,1.3788
2.33584,1.50151
2.34586,1.31037
2.35589,0.943218
2.36591,0.681867
2.37594,0.684405
2.38596,0.847489
2.39599,0.924037
2.40602,0.771777
2.41604,0.487257
2.42607,0.300736
2.43609,0.344897
2.44612,0.529354
2.45614,0.641016
2.46617,0.56331
2.47619,0.392133
2.48622,0.334107
2.49624,0.492166
2.50627,0.755447
2.51629,0.904618
2.52632,0.82814
2.53634,0.633823
2.54637,0.543934
2.55639,0.676251
2.56642,0.926352
2.57644,1.06674
2.58647,0.96589
2.59649,0.713684
2.60652,0.53284
2.61654,0.565004
2.62657,0.739955
2.63659,0.851555
2.64662,0.761821
2.65664,0.531825
2.66667,0.355864
2.67669,0.368939
2.68672,0.519194
2.69674,0.626994
2.70677,0.566606
2.71679,0.388393
2.72682,0.263453
2.73684,0.310533
2.74687,0.479093
2.75689,0.602191
2.76692,0.562378
2.77694,0.404154
2.78697,0.283762
2.79699,0.310729
2.80702,0.440818
2.81704,0.524636
2.82707,0.459199
2.83709,0.28928
2.84712,0.159569
2.85714,0.169684
2.86717,0.279268
2.87719,0.35636
2.88722,0.316335
2.89724,0.208859
2.90727,0.1653
2.91729,0.261374
2.92732,0.435179
2.93734,0.544301
2.94737,0.505176
2.95739,0.376551
2.96742,0.300744
2.97744,0.365204
2.98747,0.516224
2.99749,0.611476
3.00752,0.557037
3.01754,0.394842
3.02757,0.257846
3.03759,0.241023
3.04762,0.315777
3.05764,0.367548
3.06767,0.313018
3.07769,0.178423
3.08772,0.0654264
3.09774,0.0460909
3.10777,0.0962467
3.11779,0.131562
3.12782,0.103022
3.13784,0.0495052
3.14787,0.0531919
3.15789,0.146538
3.16792,0.270254
3.17794,0.328553
3.18797,0.286309
3.19799,0.20777
3.20802,0.194616
3.21805,0.283634
3.22807,0.406656
3.2381,0.454326
3.24812,0.38182
3.25815,0.252513
3.26817,0.176995
3.2782,0.207847
3.28822,0.292908
3.29825,0.330474
3.30827,0.269336
3.3183,0.155069
3.32832,0.0803414
3.33835,0.0926774
3.34837,0.152338
3.3584,0.178908
3.36842,0.13533
3.37845,0.0632031
3.38847,0.036033
3.3985,0.081463
3.40852,0.153062
3.41855,0.179163
3.42857,0.136656
3.4386,0.0734247
3.44862,0.0574088
3.45865,0.105919
3.46867,0.168142
3.4787,0.178018
3.48872,0.122281
3.49875,0.053687
3.50877,0.0365397
3.5188,0.0813803
3.52882,0.135923
3.53885,0.140965
3.54887,0.0928766
3.5589,0.0478398
3.56892,0.0632667
3.57895,0.136734
3.58897,0.205745
3.599,0.209587
3.60902,0.150922
3.61905,0.0944108
3.62907,0.102964
3.6391,0.175049
3.64912,0.245449
3.65915,0.248439
3.66917,0.180613
3.6792,0.101998
3.68922,0.0763917
3.69925,0.111087
3.70927,0.154563
3.7193,0.150945
3.72932,0.0944751
3.73935,0.0304862
3.74937,0.00598994
3.7594,0.0234064
3.76942,0.0444753
3.77945,0.0369169
3.78947,0.011816
3.7995,0.0110953
3.80952,0.0587993
3.81955,0.129419
3.82957,0.169417
3.8396,0.151839
3.84962,0.107328
3.85965,0.0969028
3.86967,0.151114
3.8797,0.236179
3.88972,0.282583
3.89975,0.250169
3.90977,0.166498
3.9198,0.101068
3.92982,0.100436
3.93985,0.146992
3.94987,0.179951
3.9599,0.155929
3.96992,0.0891133
3.97995,0.0335975
3.98997,0.0285208
4,0.0618151
