# 20260616_134731
qT,primespec
0,40604.6
0.004004,40427
0.00800801,40234.2
0.012012,39911
0.016016,39335.3
0.02002,38626.2
0.024024,37791.3
0.028028,36796.8
0.032032,35707.7
0.036036,34482.1
0.04004,33163.4
0.044044,31758.1
0.048048,30265.4
0.0520521,28724
0.0560561,27121.6
0.0600601,25489.7
0.0640641,23838.5
0.0680681,22174.9
0.0720721,20525.7
0.0760761,18889.6
0.0800801,17288.1
0.0840841,15730.3
0.0880881,14222.6
0.0920921,12781
0.0960961,11406.1
0.1001,10108.9
0.104104,8893.62
0.108108,7762.29
0.112112,6720.61
0.116116,5766.62
0.12012,4902.86
0.124124,4127.19
0.128128,3437.71
0.132132,2833.43
0.136136,2306.83
0.14014,1860.16
0.144144,1481.68
0.148148,1170.93
0.152152,928.267
0.156156,729.627
0.16016,597.84
0.164164,511.275
0.168168,453.804
0.172172,446.275
0.176176,467.578
0.18018,501.952
0.184184,558.226
0.188188,646.041
0.192192,739.925
0.196196,843.932
0.2002,953.476
0.204204,1062.29
0.208208,1171.26
0.212212,1272.69
0.216216,1368.96
0.22022,1453.99
0.224224,1527.02
0.228228,1589.63
0.232232,1632.45
0.236236,1667.25
0.24024,1684.46
0.244244,1681.67
0.248248,1673.15
0.252252,1659.1
0.256256,1625.73
0.26026,1582.89
0.264264,1535.77
0.268268,1480.84
0.272272,1424
0.276276,1363.89
0.28028,1303.15
0.284284,1243.35
0.288288,1184.23
0.292292,1127.76
0.296296,1073.55
0.3003,1022.12
0.304304,973.781
0.308308,928.157
0.312312,885.337
0.316316,845.055
0.32032,807.289
0.324324,771.807
0.328328,738.575
0.332332,708.01
0.336336,679.477
0.34034,653.938
0.344344,631.324
0.348348,611.322
0.352352,595.537
0.356356,582.055
0.36036,572.565
0.364364,567.086
0.368368,563.26
0.372372,562.59
0.376376,564.232
0.38038,566.71
0.384384,569.987
0.388388,574.038
0.392392,576.448
0.396396,577.999
0.4004,578.783
0.404404,577.386
0.408408,573.265
0.412412,568.118
0.416416,560.453
0.42042,551.33
0.424424,541.582
0.428428,530.863
0.432432,520.533
0.436436,510.354
0.44044,500.967
0.444444,492.846
0.448448,485.592
0.452452,479.501
0.456456,474.463
0.46046,469.863
0.464464,465.478
0.468468,461.281
0.472472,456.436
0.476476,450.808
0.48048,444.374
0.484484,436.798
0.488488,428.018
0.492492,418.65
0.496496,408.364
0.500501,397.904
0.504505,387.724
0.508509,377.759
0.512513,369.048
0.516517,361.194
0.520521,354.655
0.524525,349.733
0.528529,345.746
0.532533,342.838
0.536537,340.812
0.540541,338.985
0.544545,336.992
0.548549,334.933
0.552553,332.292
0.556557,328.65
0.560561,324.272
0.564565,319.166
0.568569,313.194
0.572573,307.141
0.576577,300.804
0.580581,294.811
0.584585,289.586
0.588589,284.893
0.592593,281.563
0.596597,279.026
0.600601,277.347
0.604605,276.704
0.608609,276.338
0.612613,275.867
0.616617,275.282
0.620621,274.463
0.624625,272.88
0.628629,270.106
0.632633,266.758
0.636637,262.339
0.640641,257.316
0.644645,252.153
0.648649,246.721
0.652653,241.939
0.656657,237.531
0.660661,234.015
0.664665,231.729
0.668669,229.979
0.672673,229.422
0.676677,229.378
0.680681,229.338
0.684685,229.166
0.688689,228.713
0.692693,227.963
0.696697,225.906
0.700701,222.859
0.704705,219.164
0.708709,214.344
0.712713,209.334
0.716717,203.947
0.720721,198.769
0.724725,194.322
0.728729,190.319
0.732733,187.721
0.736737,185.884
0.740741,184.828
0.744745,184.858
0.748749,185.115
0.752753,185.215
0.756757,185.053
0.760761,184.705
