# 20260616_142615
qT,primespec
0,247537
0.004004,243899
0.00800801,239990
0.012012,233517
0.016016,222241
0.02002,208800
0.024024,193591
0.028028,176343
0.032032,158510
0.036036,139756
0.04004,121069
0.044044,102854
0.048048,85351.1
0.0520521,69191.7
0.0560561,54470.6
0.0600601,41443.9
0.0640641,30354.7
0.0680681,21093.2
0.0720721,13720.7
0.0760761,8263.63
0.0800801,4134.96
0.0840841,823.383
0.0880881,125.185
0.0920921,106.895
0.0960961,419.247
0.1001,1527.15
0.104104,2762.42
0.108108,4256.91
0.112112,5644.44
0.116116,6947.17
0.12012,7939.22
0.124124,8616.47
0.128128,9101.35
0.132132,9160.24
0.136136,8951.49
0.14014,8626.58
0.144144,8084.77
0.148148,7302.38
0.152152,6505.16
0.156156,5645.56
0.16016,4809.54
0.164164,4026.06
0.168168,3309.68
0.172172,2706.81
0.176176,2184.63
0.18018,1793.1
0.184184,1495.67
0.188188,1280.64
0.192192,1195.67
0.196196,1152.4
0.2002,1134.3
0.204204,1165.87
0.208208,1242.05
0.212212,1316.85
0.216216,1398.97
0.22022,1470.18
0.224224,1521.99
0.228228,1561.82
0.232232,1568.18
0.236236,1553.47
0.24024,1529.22
0.244244,1484.92
0.248248,1415.51
0.252252,1343.49
0.256256,1263.48
0.26026,1185.11
0.264264,1112.79
0.268268,1045.92
0.272272,992.468
0.276276,947.73
0.28028,912.863
0.284284,888.454
0.288288,869.216
0.292292,851.674
0.296296,836.604
0.3003,820.431
0.304304,799.88
0.308308,775.961
0.312312,749.601
0.316316,719.223
0.32032,688.955
0.324324,660.295
0.328328,633.373
0.332332,612.743
0.336336,596.007
0.34034,583.616
0.344344,576.212
0.348348,570.729
0.352352,564.287
0.356356,557.206
0.36036,548.368
0.364364,535.044
0.368368,517.053
0.372372,497.32
0.376376,474.139
0.38038,451.549
0.384384,431.18
0.388388,412.833
0.392392,401.183
0.396396,392.604
0.4004,388.084
0.404404,387.769
0.408408,387.661
0.412412,387.164
0.416416,383.992
0.42042,378.736
0.424424,370.004
0.428428,356.313
0.432432,341.937
0.436436,325.48
0.44044,310.659
0.444444,298.839
0.448448,289.124
0.452452,286.585
0.456456,286.439
0.46046,286.379
0.464464,287.143
0.468468,288.843
0.472472,288.996
0.476476,283.919
0.48048,275.847
0.484484,265.229
0.488488,250.925
0.492492,237.6
0.496496,224.031
0.500501,213.753
0.504505,208.422
0.508509,204.719
0.512513,204.006
0.516517,206.099
0.520521,208.027
0.524525,207.532
0.528529,205.544
0.532533,202.289
0.536537,193.77
0.540541,182.948
0.544545,171.844
0.548549,160.223
0.552553,152.86
0.556557,147.718
0.560561,144.94
0.564565,146.235
0.568569,150.272
0.572573,153.871
0.576577,157.346
0.580581,159.592
0.584585,158.211
0.588589,153.458
0.592593,147.645
0.596597,138.937
0.600601,130.456
0.604605,124.381
0.608609,119.39
0.612613,118.107
0.616617,119.777
0.620621,122.298
0.624625,125
0.628629,128.039
0.632633,128.862
0.636637,126.135
0.640641,121.504
0.644645,115.015
0.648649,105.851
0.652653,98.0483
0.656657,90.4707
0.660661,85.7791
0.664665,85.6502
0.668669,86.0717
0.672673,86.8318
0.676677,89.6452
0.680681,92.2743
0.684685,91.9811
0.688689,90.2971
0.692693,87.8623
0.696697,82.6871
0.700701,77.1773
0.704705,73.4247
0.708709,70.3266
0.712713,69.4883
0.716717,71.3727
0.720721,74.3647
0.724725,77.5722
0.728729,81.318
0.732733,82.5857
0.736737,81.4501
0.740741,79.3173
0.744745,75.6135
0.748749,69.4564
0.752753,64.3027
0.756757,59.5963
0.760761,56.6013
0.764765,56.6071
0.768769,57.3218
0.772773,58.1621
0.776777,59.4051
0.780781,60.4029
0.784785,59.6559
0.788789,56.6579
0.792793,53.1084
0.796797,47.9817
0.800801,43.5203
0.804805,41.583
0.808809,40.3138
0.812813,40.0281
0.816817,42.58
0.820821,46.5665
0.824825,49.7316
0.828829,52.8256
0.832833,53.8943
0.836837,52.7266
0.840841,50.6405
0.844845,47.702
0.848849,43.5555
0.852853,41.1947
0.856857,40.133
0.860861,39.551
0.864865,40.2712
0.868869,42.7654
0.872873,43.9414
0.876877,43.9206
0.880881,43.8695
0.884885,42.6252
0.888889,38.2536
0.892893,33.8364
0.896897,28.7967
0.900901,25.209
0.904905,24.6874
0.908909,24.5397
0.912913,24.5512
0.916917,26.6758
0.920921,29.7631
0.924925,31.0604
0.928929,31.8749
0.932933,32.1035
0.936937,30.5268
0.940941,28.3678
