# 20260616_164156
qT,primespec
0,93332.6
0.004004,92286.5
0.00800801,91158.8
0.012012,89283.9
0.016016,85993.6
0.02002,82028.1
0.024024,77481.2
0.028028,72238.4
0.032032,66711.1
0.036036,60761.1
0.04004,54673.5
0.044044,48548.6
0.048048,42449.1
0.0520521,36584.2
0.0560561,30966.2
0.0600601,25726.8
0.0640641,20936.5
0.0680681,16619.8
0.0720721,12834.4
0.0760761,9592.05
0.0800801,6867.24
0.0840841,4686.47
0.0880881,2979.06
0.0920921,1620.66
0.0960961,658.2
0.1001,318.03
0.104104,209.827
0.108108,157.217
0.112112,170.099
0.116116,388.507
0.12012,855.177
0.124124,1224.78
0.128128,1593.3
0.132132,1913.27
0.136136,2204.63
0.14014,2417.84
0.144144,2554.75
0.148148,2650.73
0.152152,2662.06
0.156156,2616.1
0.16016,2545.09
0.164164,2432.96
0.168168,2271.94
0.172172,2104.78
0.176176,1921.61
0.18018,1735.74
0.184184,1553.84
0.188188,1376.29
0.192192,1211.45
0.196196,1057.15
0.2002,919.617
0.204204,797.567
0.208208,691.873
0.212212,608.116
0.216216,536.76
0.22022,487.982
0.224224,457.995
0.228228,437.464
0.232232,434.499
0.236236,442.493
0.24024,454.445
0.244244,471.171
0.248248,492.532
0.252252,507.609
0.256256,519.795
0.26026,526.053
0.264264,522.013
0.268268,510.921
0.272272,496.401
0.276276,472.634
0.28028,446.052
0.284284,419.79
0.288288,393.631
0.292292,372.915
0.296296,355.065
0.3003,342.77
0.304304,336.63
0.308308,332.466
0.312312,329.608
0.316316,327.924
0.32032,325.778
0.324324,320.277
0.328328,310.655
0.332332,298.833
0.336336,282.323
0.34034,264.359
0.344344,246.179
0.348348,228.224
0.352352,214.64
0.356356,202.645
0.36036,196.171
0.364364,195.81
0.368368,195.672
0.372372,195.914
0.376376,198.342
0.38038,200.394
0.384384,198.728
0.388388,193.679
0.392392,186.886
0.396396,175.173
0.4004,161.714
0.404404,148.022
0.408408,134.306
0.412412,124.555
0.416416,116.458
0.42042,112.159
0.424424,112.703
0.428428,114.562
0.432432,116.87
0.436436,120.711
0.44044,123.462
0.444444,122.732
0.448448,120.191
0.452452,116.473
0.456456,108.883
0.46046,100.371
0.464464,92.1995
0.468468,84.63
0.472472,82.2608
0.476476,81.8366
0.48048,81.6559
0.484484,83.8402
0.488488,89.7706
0.492492,94.5059
0.496496,98.4078
0.500501,100.741
0.504505,99.5796
0.508509,95.7515
0.512513,90.8934
0.516517,83.1987
0.520521,75.2872
0.524525,68.3739
0.528529,62.3105
0.532533,60.5885
0.536537,60.4624
0.540541,60.4094
0.544545,61.6009
0.548549,64.5171
0.552553,65.4966
0.556557,64.6615
0.560561,63.0868
0.564565,59.627
0.568569,53.315
0.572573,47.1406
0.576577,40.2563
0.580581,35.3325
0.584585,33.4404
0.588589,32.2507
0.592593,32.129
0.596597,34.8437
0.600601,38.7351
0.604605,41.7766
0.608609,44.6616
0.612613,45.4699
0.616617,44.3859
0.620621,42.541
0.624625,39.6443
0.628629,35.5994
0.632633,33.1715
0.636637,31.7201
0.640641,30.9351
0.644645,31.8304
0.648649,34.8699
0.652653,37.9881
0.656657,41.5053
0.660661,44.0635
0.664665,43.9433
0.668669,42.9519
0.672673,41.3567
0.676677,37.099
0.680681,31.9717
0.684685,27.2239
0.688689,22.7369
0.692693,20.7506
0.696697,19.971
0.700701,19.5852
0.704705,20.2598
0.708709,22.2704
0.712713,23.1173
0.716717,23.0924
0.720721,23.0347
0.724725,22.0262
0.728729,19.0719
0.732733,16.335
0.736737,13.4075
0.740741,11.5743
0.744745,11.6659
0.748749,12.4697
0.752753,13.676
0.756757,16.3602
0.760761,19.7635
0.764765,22.0425
0.768769,23.9638
0.772773,24.5489
0.776777,23.6041
0.780781,22.0168
0.784785,19.9473
0.788789,17.2989
0.792793,15.9048
0.796797,15.294
0.800801,14.9701
0.804805,15.4422
0.808809,17.1485
0.812813,18.4778
0.816817,19.2622
0.820821,19.7442
0.824825,19.2185
0.828829,17.1409
0.832833,14.7464
0.836837,11.5707
0.840841,8.80314
0.844845,7.04622
0.848849,5.73174
0.852853,5.35821
0.856857,6.11814
0.860861,7.46685
0.864865,8.73058
0.868869,10.1461
0.872873,10.699
0.876877,10.4155
0.880881,9.87741
0.884885,8.91808
0.888889,7.44696
0.892893,6.90289
0.896897,7.0177
0.900901,7.27574
0.904905,8.01029
0.908909,10.009
0.912913,11.9983
0.916917,13.6762
0.920921,14.9021
0.924925,14.8228
0.928929,13.9843
0.932933,12.8301
0.936937,10.7027
0.940941,8.43912
0.944945,6.70705
0.948949,5.24301
0.952953,4.76966
0.956957,5.03666
0.960961,5.53142
0.964965,6.10761
0.968969,6.8837
0.972973,7.22297
0.976977,6.86575
0.980981,6.19684
0.984985,5.17988
0.988989,3.77573
0.992993,3.24388
0.996997,3.20863
1.001,3.19174
1.00501,3.48354
1.00901,4.9472
1.01301,6.66399
1.01702,8.12837
1.02102,9.2912
1.02503,9.3532
1.02903,9.01753
1.03303,8.50542
1.03704,7.21836
1.04104,5.76355
1.04505,4.78178
1.04905,3.97975
1.05305,3.69911
1.05706,4.00847
1.06106,4.57011
1.06507,5.04509
