# 20260615_153542
qT,primespec
0,1402.13
0.004004,1400.87
0.00800801,1399.5
0.012012,1397.23
0.016016,1393.26
0.02002,1388.46
0.024024,1382.96
0.028028,1376.58
0.032032,1369.82
0.036036,1362.48
0.04004,1354.85
0.044044,1347.02
0.048048,1338.98
0.0520521,1330.88
0.0560561,1322.73
0.0600601,1314.46
0.0640641,1306.12
0.0680681,1297.63
0.0720721,1288.8
0.0760761,1279.68
0.0800801,1270.03
0.0840841,1259.72
0.0880881,1248.67
0.0920921,1236.66
0.0960961,1223.57
0.1001,1209.36
0.104104,1193.83
0.108108,1176.93
0.112112,1158.77
0.116116,1139.08
0.12012,1118.16
0.124124,1095.98
0.128128,1072.55
0.132132,1048.34
0.136136,1023.12
0.14014,997.444
0.144144,971.44
0.148148,945.215
0.152152,919.393
0.156156,893.783
0.16016,868.987
0.164164,845.155
0.168168,822.311
0.172172,801.036
0.176176,781.01
0.18018,762.63
0.184184,745.942
0.188188,730.708
0.192192,717.19
0.196196,705.071
0.2002,694.208
0.204204,684.56
0.208208,675.819
0.212212,667.595
0.216216,659.983
0.22022,652.438
0.224224,644.729
0.228228,636.868
0.232232,628.381
0.236236,619.244
0.24024,609.402
0.244244,598.67
0.248248,587.076
0.252252,574.837
0.256256,561.762
0.26026,548.264
0.264264,534.465
0.268268,520.431
0.272272,506.743
0.276276,493.219
0.28028,480.396
0.284284,468.45
0.288288,457.312
0.292292,447.543
0.296296,438.768
0.3003,431.252
0.304304,425.045
0.308308,419.758
0.312312,415.486
0.316316,412.029
0.32032,408.971
0.324324,406.197
0.328328,403.62
0.332332,400.679
0.336336,397.379
0.34034,393.573
0.344344,388.957
0.348348,383.474
0.352352,377.3
0.356356,370.129
0.36036,362.306
0.364364,353.952
0.368368,345.043
0.372372,336.144
0.376376,327.099
0.38038,318.389
0.384384,310.238
0.388388,302.586
0.392392,295.994
0.396396,290.127
0.4004,285.271
0.404404,281.51
0.408408,278.438
0.412412,276.242
0.416416,274.671
0.42042,273.355
0.424424,272.187
0.428428,271.127
0.432432,269.734
0.436436,267.847
0.44044,265.476
0.444444,262.402
0.448448,258.458
0.452452,253.975
0.456456,248.659
0.46046,242.842
0.464464,236.726
0.468468,230.264
0.472472,224.002
0.476476,217.801
0.48048,212.068
0.484484,207.006
0.488488,202.466
0.492492,198.941
0.496496,196.038
0.500501,193.91
0.504505,192.64
0.508509,191.728
0.512513,191.163
0.516517,190.86
0.520521,190.539
0.524525,189.933
0.528529,188.983
0.532533,187.683
0.536537,185.598
0.540541,182.919
0.544545,179.73
0.548549,175.828
0.552553,171.679
0.556557,167.132
0.560561,162.523
0.564565,158.096
