# 20260616_115743
qT,primespec
0,48454.3
0.004004,48133.6
0.00800801,47786.3
0.012012,47206.6
0.016016,46180.5
0.02002,44928.1
0.024024,43470.5
0.028028,41757.9
0.032032,39912.5
0.036036,37873.5
0.04004,35724.6
0.044044,33487
0.048048,31169.6
0.0520521,28842.6
0.0560561,26495.1
0.0600601,24181.2
0.0640641,21920.1
0.0680681,19725.5
0.0720721,17635.3
0.0760761,15646.7
0.0800801,13786.1
0.0840841,12059.1
0.0880881,10468.7
0.0920921,9027.11
0.0960961,7723.77
0.1001,6566.31
0.104104,5544.68
0.108108,4653.29
0.112112,3892.15
0.116116,3238.33
0.12012,2700.41
0.124124,2255.66
0.128128,1896.45
0.132132,1629.91
0.136136,1414.89
0.14014,1276.21
0.144144,1195.05
0.148148,1141.52
0.152152,1135.52
0.156156,1161.27
0.16016,1200.13
0.164164,1255.55
0.168168,1331.8
0.172172,1406.06
0.176176,1482.41
0.18018,1551.55
0.184184,1611.22
0.188188,1661.46
0.192192,1685.32
0.196196,1699.17
0.2002,1705.23
0.204204,1692.07
0.208208,1659.08
0.212212,1620.69
0.216216,1568.52
0.22022,1510.27
0.224224,1450.19
0.228228,1387.25
0.232232,1327.6
0.236236,1270.05
0.24024,1216.77
0.244244,1169.09
0.248248,1125.45
0.252252,1085.56
0.256256,1049.5
0.26026,1014.79
0.264264,980.47
0.268268,946.632
0.272272,911.438
0.276276,874.791
0.28028,837.682
0.284284,799.857
0.288288,762.151
0.292292,727.247
0.296296,693.891
0.3003,665.179
0.304304,641.626
0.308308,621.948
0.312312,609.003
0.316316,599.748
0.32032,593.472
0.324324,590.15
0.328328,587.817
0.332332,584.376
0.336336,579.378
0.34034,572.728
0.344344,562.877
0.348348,549.326
0.352352,534.419
0.356356,516.956
0.36036,499.373
0.364364,482.828
0.368368,467.253
0.372372,455.512
0.376376,445.879
0.38038,439.376
0.384384,436.48
0.388388,434.6
0.392392,432.698
0.396396,431.031
0.4004,428.807
0.404404,423.99
0.408408,415.786
0.412412,405.882
0.416416,392.546
0.42042,377.778
0.424424,362.701
0.428428,347.281
0.432432,334.379
0.436436,322.827
0.44044,314.305
0.444444,309.444
0.448448,306.001
0.452452,304.486
0.456456,303.978
0.46046,303.402
0.464464,301.519
0.468468,297.696
0.472472,292.588
0.476476,284.338
0.48048,274.469
0.484484,263.91
0.488488,252.497
0.492492,242.766
0.496496,233.758
0.500501,227.304
0.504505,224.197
0.508509,222.103
0.512513,221.698
