# 20260616_134223
qT,primespec
0,30659.8
0.004004,30479
0.00800801,30283.1
0.012012,29956
0.016016,29376.7
0.02002,28668.8
0.024024,27844
0.028028,26873
0.032032,25824.5
0.036036,24662.8
0.04004,23434.4
0.044044,22150.3
0.048048,20814
0.0520521,19464.1
0.0560561,18093.5
0.0600601,16731.1
0.0640641,15387.5
0.0680681,14069
0.0720721,12796.6
0.0760761,11569.1
0.0800801,10400.4
0.0840841,9295.23
0.0880881,8255.71
0.0920921,7289.18
0.0960961,6393.2
0.1001,5571.86
0.104104,4823.43
0.108108,4146.95
0.112112,3543.46
0.116116,3005.8
0.12012,2538.21
0.124124,2131.95
0.128128,1785.74
0.132132,1502.63
0.136136,1263.97
0.14014,1083.55
0.144144,944.852
0.148148,841.962
0.152152,793.747
0.156156,764.608
0.16016,752.17
0.164164,766.165
0.168168,800.322
0.172172,838.089
0.176176,886.138
0.18018,935.701
0.184184,980.962
0.188188,1023.2
0.192192,1054.27
0.196196,1081.1
0.2002,1094.51
0.204204,1093.84
0.208208,1091.55
0.212212,1086.38
0.216216,1068.23
0.22022,1045
0.224224,1021.26
0.228228,994.776
0.232232,969.015
0.236236,943.604
0.24024,918.774
0.244244,895.208
0.248248,872.236
0.252252,848.681
0.256256,824.898
0.26026,799.794
0.264264,772.437
0.268268,743.144
0.272272,712.09
0.276276,678.653
0.28028,644.754
0.284284,610.783
0.288288,577.322
0.292292,547.239
0.296296,519.177
0.3003,495.791
0.304304,477.4
0.308308,462.472
0.312312,453.273
0.316316,447.125
0.32032,442.937
0.324324,440.562
0.328328,438.843
0.332332,436.046
0.336336,431.302
0.34034,424.949
0.344344,416.092
0.348348,404.305
0.352352,391.703
0.356356,377.429
0.36036,363.542
0.364364,350.919
0.368368,339.44
0.372372,331.516
0.376376,325.215
0.38038,321.716
0.384384,321.269
0.388388,321.066
0.392392,320.714
0.396396,320.141
0.4004,319.18
0.404404,316.085
0.408408,309.585
0.412412,301.787
0.416416,291.153
0.42042,279.338
0.424424,267.343
0.428428,255.122
0.432432,245.05
0.436436,236.069
0.44044,229.693
0.444444,226.371
0.448448,224.094
0.452452,223.586
0.456456,223.707
0.46046,223.813
0.464464,222.927
0.468468,220.14
0.472472,216.353
0.476476,209.744
0.48048,201.595
0.484484,192.739
0.488488,182.964
0.492492,174.445
0.496496,166.386
0.500501,160.509
0.504505,157.537
0.508509,155.5
0.512513,155.132
0.516517,156.546
0.520521,157.848
0.524525,157.866
0.528529,157.74
0.532533,157.292
0.536537,153.689
0.540541,148.299
0.544545,142.262
0.548549,134.962
0.552553,128.414
0.556557,121.968
0.560561,117.297
0.564565,115.289
0.568569,113.978
0.572573,113.778
0.576577,115.517
0.580581,117.665
0.584585,118.893
0.588589,119.864
0.592593,119.997
0.596597,117.803
0.600601,114.268
0.604605,109.947
0.608609,104.307
0.612613,99.2187
0.616617,94.1566
0.620621,90.5339
0.624625,89.2335
0.628629,88.4368
0.632633,88.335
0.636637,89.9269
0.640641,91.8243
0.644645,92.6335
0.648649,93.1892
0.652653,93.2272
0.656657,91.1087
0.660661,87.7238
0.664665,83.8643
0.668669,79.0659
0.672673,74.924
0.676677,70.92
0.680681,68.2568
0.684685,67.7462
0.688689,67.5065
0.692693,67.5252
0.696697,68.9314
0.700701,70.3934
0.704705,70.4476
0.708709,70.2687
0.712713,69.878
0.716717,67.5671
0.720721,64.1848
0.724725,60.7504
0.728729,56.9307
0.732733,54.1218
0.736737,51.8703
0.740741,50.5143
0.744745,50.6522
0.748749,51.4355
0.752753,52.3524
0.756757,53.7016
0.760761,54.7766
0.764765,54.6462
0.768769,53.8303
0.772773,52.6428
0.776777,50.1643
0.780781,47.1571
0.784785,44.3818
0.788789,41.6362
0.792793,40.448
0.796797,40.123
0.800801,39.9634
0.804805,40.4519
0.808809,42.1333
0.812813,43.4695
0.816817,44.3605
0.820821,44.9232
0.824825,44.5636
0.828829,43.039
0.832833,41.2108
0.836837,38.7103
0.840841,36.2197
0.844845,34.4615
0.848849,32.9924
0.852853,32.5231
0.856857,33.0072
0.860861,33.8554
0.864865,34.9159
0.868869,36.3428
0.872873,36.9099
0.876877,36.7012
0.880881,36.2553
0.884885,35.2386
0.888889,33.0241
0.892893,30.8386
0.896897,28.5263
0.900901,26.7466
0.904905,26.2105
0.908909,25.9274
0.912913,25.8653
0.916917,26.7319
0.920921,27.9721
0.924925,28.6005
0.928929,29.0519
0.932933,29.1861
0.936937,28.2958
0.940941,26.7528
0.944945,25.0548
0.948949,22.9662
0.952953,21.4559
0.956957,20.38
0.960961,19.7049
0.964965,19.8245
0.968969,20.5887
0.972973,21.4469
0.976977,22.4814
0.980981,23.3408
0.984985,23.3464
0.988989,22.9403
0.992993,22.3353
0.996997,20.9818
1.001,19.3292
1.00501,18.0283
1.00901,16.8265
1.01301,16.379
1.01702,16.644
1.02102,17.176
1.02503,17.9581
1.02903,19.2512
1.03303,20.0747
1.03704,20.3689
