# 20250803_185406
qT,primespec
0,15330.9
0.004004,15274.5
0.00800801,15213.2
0.012012,15110.3
0.016016,14926.7
0.02002,14699.9
0.024024,14431.9
0.028028,14111.6
0.032032,13759.6
0.036036,13361.9
0.04004,12932.6
0.044044,12473.5
0.048048,11984.3
0.0520521,11478.8
0.0560561,10951.9
0.0600601,10416
0.0640641,9874.2
0.0680681,9329.34
0.0720721,8792.62
0.0760761,8261.73
0.0800801,7746.72
0.0840841,7249.94
0.0880881,6772.91
0.0920921,6323.23
0.0960961,5897.48
0.1001,5500.63
0.104104,5132.71
0.108108,4791.56
0.112112,4479.11
0.116116,4191.89
0.12012,3928.36
0.124124,3687.16
0.128128,3465.26
0.132132,3259.9
0.136136,3070.05
0.14014,2892.89
0.144144,2726.69
0.148148,2571.04
0.152152,2424.79
0.156156,2286.94
0.16016,2158.95
0.164164,2039.96
0.168168,1930.16
0.172172,1832.18
0.176176,1743.15
0.18018,1665.7
0.184184,1599.47
0.188188,1542.1
0.192192,1495.13
0.196196,1455.94
0.2002,1422.37
0.204204,1393.96
0.208208,1368.8
0.212212,1343.19
0.216216,1317.98
0.22022,1291.06
0.224224,1260.53
0.228228,1227.01
0.232232,1190.82
0.236236,1150.98
0.24024,1109.98
0.244244,1068.47
0.248248,1026.97
0.252252,988.714
0.256256,952.575
0.26026,920.76
0.264264,894.014
0.268268,870.872
0.272272,852.155
0.276276,837.06
0.28028,823.439
0.284284,810.71
0.288288,798.57
0.292292,784.526
0.296296,768.348
0.3003,750.152
0.304304,729.086
0.308308,705.433
0.312312,681.138
0.316316,655.414
0.32032,630.706
0.324324,607.953
0.328328,586.984
0.332332,570.294
0.336336,556.396
0.34034,545.608
0.344344,538.278
0.348348,532.574
0.352352,527
0.356356,521.953
0.36036,516.153
0.364364,507.972
0.368368,497.458
0.372372,485.231
0.376376,470.116
0.38038,453.918
0.384384,437.432
0.388388,420.756
0.392392,406.422
0.396396,393.437
0.4004,383.276
0.404404,376.529
0.408408,371.421
0.412412,368.282
0.416416,366.552
0.42042,364.77
0.424424,361.884
0.428428,357.912
0.432432,352.569
0.436436,344.341
0.44044,334.528
0.444444,323.698
0.448448,311.729
0.452452,300.884
0.456456,290.476
0.46046,282.148
0.464464,276.503
0.468468,272.2
0.472472,270.711
0.476476,270.399
0.48048,270.096
0.484484,269.41
0.488488,268.213
0.492492,266.224
0.496496,261.454
0.500501,255.012
0.504505,247.534
0.508509,238.58
0.512513,230.219
0.516517,221.93
0.520521,215.173
0.524525,210.582
0.528529,207.046
0.532533,206.146
0.536537,206.174
0.540541,206.2
0.544545,206
0.548549,205.273
0.552553,204.011
0.556557,200.212
0.560561,194.839
0.564565,188.631
0.568569,181.084
0.572573,174.078
0.576577,167.179
0.580581,161.602
0.584585,157.997
0.588589,155.254
0.592593,154.528
0.596597,154.554
0.600601,154.579
0.604605,154.279
0.608609,153.189
0.612613,151.53
0.616617,147.788
0.620621,142.786
0.624625,137.27
0.628629,130.914
0.632633,125.384
0.636637,120.191
0.640641,116.387
0.644645,114.666
0.648649,113.524
0.652653,113.26
0.656657,113.838
0.660661,114.415
0.664665,114.132
0.668669,112.966
0.672673,111.282
0.676677,107.91
0.680681,103.672
0.684685,99.3902
0.688689,94.8534
0.692693,91.6027
0.696697,89.0501
0.700701,87.5424
0.704705,87.6892
0.708709,88.456
0.712713,89.2747
0.716717,90.3035
0.720721,91.0656
0.724725,90.6952
0.728729,89.1606
0.732733,87.166
0.736737,83.9778
0.740741,80.4035
0.744745,77.2276
0.748749,74.2043
0.752753,72.8636
0.756757,72.4323
0.760761,72.2195
0.764765,72.6788
0.768769,74.0468
0.772773,74.6181
0.776777,74.4685
0.780781,74.1412
0.784785,73.0461
0.788789,70.2659
0.792793,67.2849
0.796797,63.9189
0.800801,60.8172
0.804805,58.6649
0.808809,56.9072
0.812813,56.3578
0.816817,56.6421
0.820821,57.067
0.824825,57.4102
0.828829,57.7454
0.832833,57.8288
0.836837,56.7339
0.840841,54.8414
0.844845,52.6274
0.848849,49.7452
0.852853,47.2774
0.856857,44.9467
0.860861,43.3933
0.864865,43.298
0.868869,43.4215
0.872873,43.6397
0.876877,44.5763
0.880881,45.5538
0.884885,45.575
0.888889,45.2482
0.892893,44.7192
0.896897,43.178
0.900901,41.1259
0.904905,39.2601
0.908909,37.3583
0.912913,36.6142
0.916917,36.5568
0.920921,36.5298
0.924925,36.876
0.928929,38.1077
0.932933,38.8777
0.936937,39.1029
0.940941,39.2245
0.944945,38.8597
0.948949,37.3382
0.952953,35.6533
0.956957,33.7309
0.960961,31.9762
0.964965,30.9903
0.968969,30.266
0.972973,30.0273
0.976977,30.4635
0.980981,31.0881
0.984985,31.3874
0.988989,31.5918
0.992993,31.6501
0.996997,30.8615
1.001,29.4621
1.00501,27.959
1.00901,26.1198
1.01301,24.7295
1.01702,23.6945
1.02102,23.0211
1.02503,23.0606
1.02903,23.5346
1.03303,24.054
1.03704,24.6363
1.04104,25.1134
1.04505,25.0506
1.04905,24.4898
1.05305,23.749
1.05706,22.5725
1.06106,21.3063
1.06507,20.5013
1.06907,19.8594
1.07307,19.6225
1.07708,19.9912
1.08108,20.6625
1.08509,21.336
1.08909,22.1405
1.09309,22.4997
1.0971,22.3135
1.1011,21.9109
1.10511,21.2539
1.10911,20.0351
1.11311,18.9405
1.11712,17.9863
1.12112,17.2972
1.12513,17.2524
1.12913,17.4512
1.13313,17.7154
1.13714,18.1672
1.14114,18.6119
1.14515,18.604
1.14915,18.2249
1.15315,17.6811
1.15716,16.6943
1.16116,15.4807
1.16517,14.4872
1.16917,13.5366
1.17317,13.1397
1.17718,13.2126
1.18118,13.3764
1.18519,13.6667
1.18919,14.2529
1.19319,14.5706
1.1972,14.496
1.2012,14.3177
1.20521,13.9592
1.20921,13.129
1.21321,12.3742
1.21722,11.7689
1.22122,11.3253
1.22523,11.3231
1.22923,11.6551
1.23323,12.0891
1.23724,12.7309
1.24124,13.3726
1.24525,13.4685
1.24925,13.4251
1.25325,13.3457
1.25726,12.8245
1.26126,11.9806
1.26527,11.3042
1.26927,10.646
1.27327,10.3496
1.27728,10.4257
1.28128,10.5967
1.28529,10.8452
1.28929,11.2864
1.29329,11.5345
1.2973,11.4294
1.3013,11.1776
1.30531,10.7707
1.30931,9.9599
1.31331,9.18198
1.31732,8.48047
1.32132,7.93813
1.32533,7.87005
1.32933,7.98085
1.33333,8.14779
1.33734,8.50872
1.34134,8.93613
1.34535,9.00538
1.34935,8.92778
1.35335,8.79634
1.35736,8.37795
1.36136,7.76948
1.36537,7.35414
1.36937,7.00804
1.37337,6.85028
1.37738,7.01892
1.38138,7.39091
1.38539,7.79081
1.38939,8.32155
1.39339,8.6205
1.3974,8.58604
1.4014,8.49185
1.40541,8.28848
1.40941,7.71798
1.41341,7.16635
1.41742,6.74017
1.42142,6.41091
1.42543,6.37713
1.42943,6.54123
1.43343,6.75564
1.43744,7.0194
1.44144,7.28545
1.44545,7.31173
1.44945,7.11249
1.45345,6.81657
1.45746,6.32653
1.46146,5.71795
1.46547,5.29373
1.46947,4.93934
1.47347,4.77154
1.47748,4.8798
1.48148,5.13122
1.48549,5.39089
1.48949,5.72116
1.49349,5.91483
1.4975,5.85604
1.5015,5.70261
1.50551,5.47645
1.50951,5.04471
1.51351,4.72249
1.51752,4.60471
1.52152,4.53048
1.52553,4.55877
1.52953,4.87967
1.53353,5.26631
1.53754,5.57743
1.54154,5.85064
1.54555,5.88756
1.54955,5.71737
1.55355,5.46614
1.55756,5.08043
1.56156,4.61735
1.56557,4.34679
1.56957,4.15983
1.57357,4.07135
1.57758,4.17565
1.58158,4.40747
1.58559,4.564
1.58959,4.68051
1.59359,4.74039
1.5976,4.60458
1.6016,4.27557
1.60561,3.92586
1.60961,3.47278
1.61361,3.17611
1.61762,3.09823
1.62162,3.05276
1.62563,3.07376
1.62963,3.33417
1.63363,3.63753
1.63764,3.81932
1.64164,3.96343
1.64565,3.97616
1.64965,3.80333
1.65365,3.57879
1.65766,3.33314
1.66166,3.09269
1.66567,3.04382
1.66967,3.11817
1.67367,3.24124
1.67768,3.47072
1.68168,3.80621
1.68569,3.97339
1.68969,4.05188
1.69369,4.08851
1.6977,3.95542
1.7017,3.62671
1.70571,3.31665
1.70971,2.96127
1.71371,2.7555
1.71772,2.7544
1.72172,2.76483
1.72573,2.79869
1.72973,2.98301
1.73373,3.1427
1.73774,3.13093
1.74174,3.07918
1.74575,2.98392
1.74975,2.70013
1.75375,2.40197
1.75776,2.17572
1.76176,1.98906
1.76577,1.95336
1.76977,2.05942
1.77377,2.22217
1.77778,2.43175
1.78178,2.68706
1.78579,2.76102
1.78979,2.75482
1.79379,2.74185
1.7978,2.62646
1.8018,2.38703
1.80581,2.24795
1.80981,2.16686
1.81381,2.12497
