# 20251208_110909
qT,primespec
0,318947
0.004004,313204
0.00800801,307056
0.012012,296916
0.016016,279394
0.02002,258746
0.024024,235716
0.028028,210053
0.032032,184065
0.036036,157406
0.04004,131583
0.044044,107241
0.048048,84724.3
0.0520521,64823.2
0.0560561,47636
0.0600601,33271.8
0.0640641,21946
0.0680681,13279.7
0.0720721,6425.13
0.0760761,1964.56
0.0800801,995.486
0.0840841,1020.4
0.0880881,1096.74
0.0920921,1328.76
0.0960961,2537.46
0.1001,4504.13
0.104104,5840.2
0.108108,7000.24
0.112112,7601.17
0.116116,7985.66
0.12012,8151.49
0.124124,7929.26
0.128128,7412.29
0.132132,6831.91
0.136136,6074.92
0.14014,5300.25
0.144144,4565.52
0.148148,3875.75
0.152152,3301.71
0.156156,2804.16
0.16016,2426.55
0.164164,2147.74
0.168168,1938.68
0.172172,1823.53
0.176176,1744.03
0.18018,1708.54
0.184184,1709.26
0.188188,1711.48
0.192192,1714.36
0.196196,1719.24
0.2002,1722.3
0.204204,1709.79
0.208208,1677.5
0.212212,1636.98
0.216216,1575.4
0.22022,1503.02
0.224224,1423.25
0.228228,1336
0.232232,1253.7
0.236236,1172.8
0.24024,1103.26
0.244244,1047.55
0.248248,1001.37
0.252252,969.867
0.256256,948.272
0.26026,929.389
0.264264,911.412
0.268268,893.901
0.272272,870.343
0.276276,837.314
0.28028,799.12
0.284284,755.28
0.288288,707.449
0.292292,664.914
0.296296,624.214
0.3003,593.737
0.304304,574.891
0.308308,561.368
0.312312,557.14
0.316316,556.28
0.32032,555.219
0.324324,550.459
0.328328,540.263
0.332332,526.47
0.336336,503.373
0.34034,477.693
0.344344,452.175
0.348348,427.453
0.352352,412.39
0.356356,401.696
0.36036,396.357
0.364364,397.998
0.368368,401.556
0.372372,402.263
0.376376,398.487
0.38038,391.828
0.384384,378.148
0.388388,354.877
0.392392,331.104
0.396396,304.237
0.4004,281.529
0.404404,265.345
0.408408,252.868
0.412412,250.058
0.416416,250.797
0.42042,251.432
0.424424,250.683
0.428428,248.143
0.432432,243.69
0.436436,231.034
0.44044,215.647
0.444444,199.827
0.448448,184.378
0.452452,179.019
0.456456,177.625
0.46046,177.018
0.464464,181.448
0.468468,192.334
0.472472,198.061
0.476476,200.421
0.48048,201.572
0.484484,196.902
0.488488,184.032
0.492492,171.296
0.496496,156.802
0.500501,145.971
0.504505,141.565
0.508509,138.719
0.512513,138.275
0.516517,140.899
0.520521,143.336
0.524525,141.745
0.528529,136.359
0.532533,129.19
0.536537,116.644
0.540541,104.111
0.544545,94.452
0.548549,86.4042
0.552553,84.4829
0.556557,87.3919
0.560561,91.9179
0.564565,97.4162
0.568569,104.068
0.572573,106.06
0.576577,104.189
0.580581,100.96
0.584585,95.2504
0.588589,87.0395
0.592593,82.8402
0.596597,80.9306
0.600601,79.9679
0.604605,81.8688
0.608609,86.9021
0.612613,88.7672
0.616617,88.1585
0.620621,86.9003
0.624625,82.3934
0.628629,72.6329
0.632633,63.8863
0.636637,54.7874
0.640641,49.2284
0.644645,49.2974
0.648649,50.5077
0.652653,52.3206
0.656657,56.757
0.660661,60.7461
0.664665,60.5326
0.668669,58.9215
0.672673,56.5622
0.676677,51.0007
0.680681,46.6699
0.684685,46.4473
0.688689,46.5432
0.692693,46.9261
0.696697,51.1964
0.700701,55.8524
0.704705,56.0871
0.708709,55.741
0.712713,54.8894
0.716717,48.9204
0.720721,41.4502
0.724725,35.4139
0.728729,30.0057
0.732733,28.44
0.736737,29.5889
0.740741,31.5308
0.744745,33.929
0.748749,37.0682
0.752753,38.1848
0.756757,36.8093
0.760761,34.6089
0.764765,31.9458
0.768769,28.7637
0.772773,27.733
0.776777,29.0449
0.780781,31.3478
0.784785,34.3402
0.788789,38.4886
0.792793,40.0937
0.796797,39.0873
0.800801,37.1357
0.804805,33.4323
0.808809,27.2339
0.812813,22.7409
0.816817,19.3195
0.820821,17.3016
0.824825,17.7092
0.828829,19.6288
0.832833,21.1048
0.836837,21.9328
0.840841,22.4374
0.844845,21.5571
0.848849,18.8816
0.852853,17.5556
0.856857,17.2589
0.860861,17.1097
0.864865,18.0981
0.868869,22.0161
0.872873,25.6079
0.876877,28.1275
0.880881,29.831
0.884885,29.1569
0.888889,26.047
0.892893,22.5863
0.896897,17.911
0.900901,14.4749
0.904905,13.6892
0.908909,13.3336
0.912913,13.2592
0.916917,14.3454
0.920921,15.7251
0.924925,15.564
0.928929,14.3159
0.932933,12.8789
0.936937,10.7857
0.940941,9.2294
0.944945,9.4047
0.948949,10.8364
0.952953,12.7291
0.956957,15.6947
0.960961,18.6411
0.964965,18.8959
0.968969,18.5357
0.972973,17.8985
0.976977,15.0148
0.980981,11.784
0.984985,10.0224
0.988989,8.73161
0.992993,8.31355
0.996997,9.35041
1.001,10.8085
1.00501,11.0138
1.00901,11.0256
1.01301,10.9993
1.01702,9.3221
1.02102,7.58957
1.02503,7.43547
1.02903,7.62869
1.03303,7.97926
1.03704,9.83878
1.04104,12.791
1.04505,14.1665
1.04905,15.0196
1.05305,15.3011
1.05706,13.6062
1.06106,10.9688
1.06507,8.62168
1.06907,6.31777
1.07307,5.50474
1.07708,5.72813
1.08108,6.13987
1.08509,6.54416
1.08909,7.02091
1.09309,7.22722
1.0971,6.26642
1.1011,5.10726
1.10511,4.73976
1.10911,4.55879
1.11311,4.50568
1.11712,5.69844
1.12112,8.22515
1.12513,10.0868
1.12913,11.7186
1.13313,12.4169
1.13714,11.5892
1.14114,10.0554
1.14515,8.22657
1.14915,5.94692
1.15315,5.02852
1.15716,4.97575
1.16116,4.94964
1.16517,5.08125
1.16917,5.69992
1.17317,6.08462
1.17718,5.49913
1.18118,4.5287
1.18519,3.68561
1.18919,2.83938
1.19319,2.50924
1.1972,3.12718
1.2012,4.57583
1.20521,6.00167
1.20921,7.64001
1.21321,8.48384
1.21722,8.12788
1.22122,7.36065
1.22523,6.16337
1.22923,4.261
1.23323,3.326
1.23724,3.09485
1.24124,2.969
1.24525,3.09484
1.24925,3.85475
1.25325,4.40476
1.25726,4.20001
1.26126,3.78924
1.26527,3.29648
1.26927,2.62881
1.27327,2.33089
1.27728,2.79218
1.28128,3.90956
1.28529,5.11805
1.28929,6.66507
1.29329,7.54625
1.2973,7.34436
1.3013,6.85565
1.30531,5.96411
1.30931,4.18763
1.31331,2.95703
1.31732,2.22898
1.32132,1.78732
1.32533,1.80407
1.32933,2.26987
1.33333,2.63242
1.33734,2.5288
1.34134,2.29733
1.34535,1.96547
1.34935,1.4368
1.35335,1.19683
1.35736,1.52238
1.36136,2.42482
1.36537,3.47357
1.36937,4.86811
1.37337,5.73659
1.37738,5.6548
1.38138,5.43353
1.38539,4.89553
1.38939,3.4757
1.39339,2.48885
1.3974,1.97967
1.4014,1.66358
1.40541,1.69359
1.40941,2.22457
1.41341,2.68062
