# 20260615_140913
qT,primespec
0,675.141
0.004004,674.149
0.00800801,673.071
0.012012,671.277
0.016016,668.106
0.02002,664.235
0.024024,659.746
0.028028,654.48
0.032032,648.832
0.036036,642.609
0.04004,636.096
0.044044,629.361
0.048048,622.44
0.0520521,615.615
0.0560561,608.792
0.0600601,602.267
0.0640641,596.066
0.0680681,590.252
0.0720721,585.16
0.0760761,580.498
0.0800801,576.812
0.0840841,573.823
0.0880881,571.599
0.0920921,571.245
0.0960961,571.487
0.1001,571.931
0.104104,573.683
0.108108,577.137
0.112112,581.096
0.116116,586.223
0.12012,592.107
0.124124,598.615
0.128128,605.845
0.132132,613.3
0.136136,621.148
0.14014,628.967
0.144144,636.619
0.148148,644.05
0.152152,650.752
0.156156,657.011
0.16016,662.251
0.164164,666.604
0.168168,670.101
0.172172,671.667
0.176176,672.54
0.18018,672.912
0.184184,671.99
0.188188,669.7
0.192192,667.039
0.196196,663.432
0.2002,659.38
0.204204,655.153
0.208208,650.697
0.212212,646.523
0.216216,642.464
0.22022,638.955
0.224224,636.005
0.228228,633.571
0.232232,632.349
0.236236,631.601
0.24024,631.265
0.244244,631.722
0.248248,632.883
0.252252,634.191
0.256256,635.915
0.26026,637.592
0.264264,639.074
0.268268,640.328
0.272272,640.56
0.276276,640.172
0.28028,639.472
0.284284,637.751
0.288288,634.483
0.292292,630.606
0.296296,625.479
0.3003,619.499
0.304304,612.856
0.308308,605.398
0.312312,597.723
0.316316,589.655
0.32032,581.642
0.324324,573.91
0.328328,566.439
0.332332,559.755
0.336336,553.613
0.34034,548.337
0.344344,544.019
0.348348,540.373
0.352352,537.666
0.356356,535.601
0.36036,533.945
0.364364,532.668
0.368368,531.598
0.372372,530.281
0.376376,528.701
0.38038,526.726
0.384384,524.001
0.388388,520.369
0.392392,516.036
0.396396,510.559
0.4004,504.24
0.404404,497.181
0.408408,489.246
0.412412,481.005
0.416416,472.276
0.42042,463.51
0.424424,454.976
0.428428,446.637
0.432432,439.067
0.436436,432.049
0.44044,425.884
0.444444,420.728
0.448448,416.278
0.452452,412.747
0.456456,409.934
0.46046,407.535
0.464464,405.474
0.468468,403.65
0.472472,401.556
0.476476,399.186
0.48048,396.399
0.484484,392.879
0.488488,388.528
0.492492,383.529
0.496496,377.557
0.500501,370.908
0.504505,363.749
0.508509,355.994
0.512513,348.209
0.516517,340.262
0.520521,332.562
0.524525,325.382
0.528529,318.616
0.532533,312.75
0.536537,307.563
0.540541,303.151
0.544545,299.64
0.548549,296.699
0.552553,294.178
0.556557,292.081
0.560561,290.087
0.564565,287.994
0.568569,285.846
0.572573,283.252
0.576577,279.986
0.580581,276.167
0.584585,271.76
0.588589,266.649
0.592593,261.211
0.596597,255.289
0.600601,249.222
0.604605,243.272
0.608609,237.383
0.612613,232.071
0.616617,227.173
0.620621,222.931
0.624625,219.536
0.628629,216.677
0.632633,214.553
0.636637,213
0.640641,211.717
0.644645,210.602
0.648649,209.632
0.652653,208.415
0.656657,206.817
0.660661,204.839
0.664665,202.312
0.668669,199.081
0.672673,195.455
0.676677,191.234
0.680681,186.69
0.684685,182.078
0.688689,177.334
0.692693,172.977
0.696697,168.867
0.700701,165.312
0.704705,162.535
0.708709,160.214
0.712713,158.828
0.716717,157.926
0.720721,157.427
0.724725,157.417
0.728729,157.465
0.732733,157.474
0.736737,157.203
0.740741,156.677
0.744745,155.766
0.748749,154.058
0.752753,151.991
0.756757,149.305
0.760761,146.197
0.764765,142.956
0.768769,139.473
0.772773,136.249
0.776777,133.17
0.780781,130.533
0.784785,128.56
0.788789,126.917
0.792793,126.309
0.796797,126.208
0.800801,126.161
0.804805,126.393
0.808809,127.127
0.812813,127.561
0.816817,127.707
0.820821,127.785
0.824825,127.486
0.828829,126.293
0.832833,124.787
0.836837,122.712
0.840841,120.205
0.844845,117.602
0.848849,114.775
0.852853,112.183
0.856857,109.736
0.860861,107.678
0.864865,106.247
0.868869,105.087
0.872873,104.705
0.876877,104.757
0.880881,104.863
0.884885,105.12
0.888889,105.633
0.892893,105.851
0.896897,105.69
0.900901,105.345
0.904905,104.66
0.908909,103.173
0.912913,101.398
0.916917,99.2076
0.920921,96.7374
0.924925,94.2959
0.928929,91.784
0.932933,89.6244
0.936937,87.7041
0.940941,86.195
0.944945,85.3515
0.948949,84.7409
0.952953,84.5414
0.956957,84.7172
0.960961,84.9421
0.964965,85.0017
0.968969,85.0277
0.972973,85.0257
0.976977,84.4457
0.980981,83.3446
0.984985,82.0111
0.988989,80.1247
0.992993,78.0773
0.996997,75.8299
1.001,73.559
1.00501,71.5468
1.00901,69.6572
1.01301,68.3636
1.01702,67.4694
1.02102,66.9084
1.02503,66.9252
1.02903,67.2593
1.03303,67.6771
1.03704,68.3258
1.04104,68.9121
1.04505,68.9692
1.04905,68.9016
1.05305,68.7754
1.05706,68.0012
1.06106,66.6621
1.06507,65.2038
1.06907,63.3921
1.07307,61.6028
1.07708,59.8168
1.08108,58.2186
1.08509,57.1055
1.08909,56.1838
1.09309,55.8326
1.0971,55.9631
1.1011,56.2408
1.10511,56.6721
1.10911,57.4432
1.11311,58.0713
1.11712,58.49
1.12112,58.7728
1.12513,58.6985
1.12913,58.1371
1.13313,57.3725
1.13714,56.2513
1.14114,54.846
1.14515,53.4782
1.14915,52.0427
1.15315,50.8973
1.15716,49.9587
1.16116,49.3028
1.16517,49.2417
1.16917,49.3658
1.17317,49.5594
1.17718,50.0526
1.18118,50.6902
1.18519,51.0554
1.18919,51.3231
1.19319,51.429
1.1972,51.0837
1.2012,50.3584
1.20521,49.4709
1.20921,48.182
1.21321,46.8273
1.21722,45.4387
1.22122,44.1191
1.22523,43.1261
1.22923,42.2518
1.23323,41.8811
1.23724,41.9177
1.24124,42.0087
1.24525,42.2166
