# 20260616_140748
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,270370
0.0100251,259483
0.0200501,228948
0.0300752,184571
0.0401003,134316
0.0501253,86309.6
0.0601504,46972.5
0.0701754,19815.9
0.0802005,5154.37
0.0902256,695.45
0.100251,2694.32
0.110276,7263.65
0.120301,11275.3
0.130326,13126.6
0.140351,12491.8
0.150376,10048.5
0.160401,6892.36
0.170426,4030.49
0.180451,2070.61
0.190476,1146.27
0.200501,1029.81
0.210526,1334.43
0.220551,1704.4
0.230576,1926.19
0.240602,1943.78
0.250627,1806.23
0.260652,1595.92
0.270677,1378.2
0.280702,1187.22
0.290727,1036.34
0.300752,931.154
0.310777,871.643
0.320802,846.675
0.330827,833.123
0.340852,806.62
0.350877,757.238
0.360902,695.847
0.370927,643.731
0.380952,613.47
0.390977,598.153
0.401003,578.94
0.411028,543.657
0.421053,498.341
0.431078,460.357
0.441103,440.17
0.451128,430.482
0.461153,414.079
0.471178,382.255
0.481203,344.333
0.491228,317.909
0.501253,310.054
0.511278,309.751
0.521303,299.991
0.531328,276.407
0.541353,251.841
0.551378,241.53
0.561404,245.501
0.571429,248.133
0.581454,235.647
0.591479,211.599
0.601504,192.505
0.611529,188.589
0.621554,192.11
0.631579,186.953
0.641604,168.046
0.651629,147.41
0.661654,139.636
0.671679,144.449
0.681704,147.529
0.691729,138.368
0.701754,122.975
0.711779,115.748
0.721805,120.908
0.73183,126.99
0.741855,121.263
0.75188,105.64
0.761905,93.8355
0.77193,93.7055
0.781955,97.7057
0.79198,93.5708
0.802005,80.833
0.81203,71.3636
0.822055,73.4975
0.83208,81.0581
0.842105,81.7717
0.85213,73.4372
0.862155,66.0315
0.87218,67.3318
0.882206,72.0611
0.892231,69.3842
0.902256,58.1155
0.912281,48.5079
0.922306,48.3569
0.932331,52.9145
0.942356,52.4118
0.952381,46.0812
0.962406,42.7329
0.972431,47.4214
0.982456,53.5951
0.992481,51.9971
1.00251,43.427
1.01253,37.126
1.02256,37.5082
1.03258,38.6275
1.04261,34.0259
1.05263,26.9761
1.06266,25.8623
1.07268,31.679
1.08271,36.2935
1.09273,34.0217
1.10276,29.3057
1.11278,29.3061
1.12281,32.8109
1.13283,32.1512
1.14286,25.0483
1.15288,18.4345
1.16291,18.5733
1.17293,22.4179
1.18296,22.9219
1.19298,19.7357
1.20301,18.9783
1.21303,22.9621
1.22306,26.1047
1.23308,23.3083
1.24311,17.6918
1.25313,15.7876
1.26316,17.8783
1.27318,18.3844
1.28321,15.1936
1.29323,12.9694
1.30326,15.3837
1.31328,18.851
1.32331,17.8084
1.33333,13.1993
1.34336,10.8392
1.35338,12.4607
1.36341,13.6252
1.37343,11.429
1.38346,9.33598
1.39348,11.4047
1.40351,15.3801
1.41353,15.8469
1.42356,12.3941
1.43358,9.83283
1.44361,10.4531
1.45363,10.9105
1.46366,8.41727
1.47368,5.75157
1.48371,6.85051
1.49373,10.3248
1.50376,11.5255
1.51378,9.69794
1.52381,8.60296
1.53383,9.92607
1.54386,10.5372
1.55388,7.98514
1.56391,4.90118
1.57393,4.96145
1.58396,7.12843
1.59398,7.61391
1.60401,6.09238
1.61404,5.81821
1.62406,7.71476
1.63409,8.56311
1.64411,6.37441
1.65414,3.90231
1.66416,4.37049
1.67419,6.4706
1.68421,6.77634
1.69424,5.32246
1.70426,5.08508
1.71429,6.58106
1.72431,6.88694
1.73434,4.64934
1.74436,2.50975
1.75439,2.8946
1.76441,4.33259
1.77444,4.33114
1.78446,3.62917
1.79449,4.5571
1.80451,6.54554
1.81454,6.68752
1.82456,4.48531
1.83459,2.71587
1.84461,2.99289
1.85464,3.54511
1.86466,2.73147
1.87469,1.98959
1.88471,3.14426
1.89474,4.89881
1.90476,4.71759
1.91479,2.94487
1.92481,2.16055
1.93484,2.96335
1.94486,3.35532
1.95489,2.51051
1.96491,2.21651
1.97494,3.55063
1.98496,4.71512
1.99499,3.87157
2.00501,2.114
2.01504,1.56397
2.02506,2.02046
2.03509,1.85701
2.04511,1.25104
2.05514,1.8657
2.06516,3.59285
2.07519,4.28138
2.08521,3.13742
2.09524,1.97414
2.10526,2.16747
2.11529,2.56636
2.12531,1.82061
2.13534,0.884992
2.14536,1.32281
2.15539,2.49407
2.16541,2.5933
2.17544,1.66817
2.18546,1.35564
2.19549,1.94974
2.20551,2.03472
2.21554,1.21597
2.22556,0.96702
2.23559,2.03434
2.24561,3.00027
2.25564,2.56475
2.26566,1.57951
2.27569,1.39976
2.28571,1.61284
2.29574,1.10976
2.30576,0.37348
2.31579,0.744292
2.32581,1.95636
2.33584,2.40844
2.34586,1.77584
2.35589,1.4038
2.36591,1.86068
2.37594,2.01192
2.38596,1.183
2.39599,0.48299
2.40602,0.924092
2.41604,1.68469
2.42607,1.54777
2.43609,0.910109
2.44612,0.882556
2.45614,1.26384
2.46617,1.05285
2.47619,0.448595
2.48622,0.606962
2.49624,1.55086
2.50627,2.01468
2.51629,1.5431
2.52632,1.14019
2.53634,1.39452
2.54637,1.48749
2.55639,0.811014
2.56642,0.185016
2.57644,0.466889
2.58647,1.06866
2.59649,1.03781
2.60652,0.710992
2.61654,0.970885
2.62657,1.52187
2.63659,1.36173
2.64662,0.614094
2.65664,0.400436
2.66667,0.945899
2.67669,1.26125
2.68672,0.897026
2.69674,0.616639
2.70677,0.891532
2.71679,1.03913
2.72682,0.544449
2.73684,0.0922231
2.74687,0.401719
2.75689,0.978575
2.76692,1.02638
2.77694,0.826414
2.78697,1.08974
2.79699,1.52094
2.80702,1.26687
2.81704,0.473322
2.82707,0.134734
2.83709,0.476912
2.84712,0.707689
2.85714,0.475799
2.86717,0.379188
2.87719,0.716648
2.88722,0.873586
2.89724,0.474798
2.90727,0.147056
2.91729,0.453572
2.92732,0.913127
2.93734,0.860175
2.94737,0.57234
2.95739,0.665406
2.96742,0.929039
2.97744,0.731878
2.98747,0.209195
2.99749,0.0513269
3.00752,0.313979
3.01754,0.425575
3.02757,0.305423
3.03759,0.472646
3.04762,0.952794
3.05764,1.06592
3.06767,0.578487
3.07769,0.162624
3.08772,0.301825
3.09774,0.555584
3.10777,0.425242
3.11779,0.210135
3.12782,0.360648
3.13784,0.599309
3.14787,0.431121
3.15789,0.0700703
3.16792,0.0740171
3.17794,0.376034
3.18797,0.47262
3.19799,0.367832
3.20802,0.511442
3.21805,0.872046
3.22807,0.892848
3.2381,0.447386
3.24812,0.0790663
3.25815,0.110695
3.26817,0.216258
3.2782,0.12983
3.28822,0.110556
3.29825,0.346816
3.30827,0.500101
3.3183,0.290433
3.32832,0.0366805
3.33835,0.123594
3.34837,0.350016
3.3584,0.330902
3.36842,0.193719
3.37845,0.299301
3.38847,0.532372
3.3985,0.479729
3.40852,0.164012
3.41855,0.00101474
3.42857,0.0928067
3.4386,0.144553
3.44862,0.0824505
3.45865,0.172023
3.46867,0.435896
3.4787,0.512151
3.48872,0.265917
3.49875,0.0429951
3.50877,0.0933367
3.5188,0.196674
3.52882,0.122833
3.53885,0.0402834
3.54887,0.14758
3.5589,0.268093
3.56892,0.174756
3.57895,0.0163388
3.58897,0.0429068
3.599,0.160341
3.60902,0.150198
3.61905,0.116098
3.62907,0.285939
3.6391,0.525725
3.64912,0.495694
3.65915,0.210191
3.66917,0.01296
3.6792,0.0282752
3.68922,0.0556809
3.69925,0.0145175
3.70927,0.0657759
3.7193,0.223928
3.72932,0.257068
3.73935,0.100181
3.74937,0.000106001
3.7594,0.0947364
3.76942,0.189886
3.77945,0.134084
3.78947,0.0870705
3.7995,0.194465
3.80952,0.293776
3.81955,0.202744
3.82957,0.0469658
3.8396,0.0272614
3.84962,0.0813484
3.85965,0.062037
3.86967,0.0521617
3.8797,0.188846
3.88972,0.33687
3.89975,0.272036
3.90977,0.0756375
3.9198,0.0114226
3.92982,0.0917768
3.93985,0.10645
3.94987,0.0297281
3.9599,0.042684
3.96992,0.156593
3.97995,0.171909
3.98997,0.0542528
4,0.00870237
