# 20260616_110620
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76356.3
0.0100251,75031.5
0.0200501,71172.5
0.0300752,65111.9
0.0401003,57361.6
0.0501253,48555.6
0.0601504,39377
0.0701754,30484.7
0.0802005,22441.6
0.0902256,15657.8
0.100251,10355.7
0.110276,6563.86
0.120301,4139.94
0.130326,2820.33
0.140351,2284.36
0.150376,2219.46
0.160401,2370.62
0.170426,2565.36
0.180451,2711.53
0.190476,2775.98
0.200501,2757.06
0.210526,2663.33
0.220551,2504.93
0.230576,2295.61
0.240602,2057.56
0.250627,1821.02
0.260652,1616.15
0.270677,1461.14
0.280702,1354.65
0.290727,1278.56
0.300752,1209.9
0.310777,1134.76
0.320802,1055.13
0.330827,984.184
0.340852,934.102
0.350877,905.304
0.360902,885.224
0.370927,857.284
0.380952,812.999
0.390977,757.767
0.401003,705.86
0.411028,668.785
0.421053,646.354
0.431078,627.629
0.441103,600.621
0.451128,562.491
0.461153,521.612
0.471178,489.999
0.481203,472.846
0.491228,464.36
0.501253,453.33
0.511278,433.207
0.521303,407.48
0.531328,385.644
0.541353,373.799
0.551378,368.855
0.561404,361.744
0.571429,346.33
0.581454,325.247
0.591479,306.961
0.601504,297.118
0.611529,292.885
0.621554,286.026
0.631579,271.549
0.641604,253.019
0.651629,238.99
0.661654,234.164
0.671679,234.47
0.681704,231.252
0.691729,220.246
0.701754,205.898
0.711779,196.426
0.721805,194.89
0.73183,195.882
0.741855,191.409
0.75188,179.577
0.761905,166.545
0.77193,159.617
0.781955,159.143
0.79198,158.286
0.802005,150.92
0.81203,138.743
0.822055,129.456
0.83208,128.037
0.842105,131.058
0.85213,130.627
0.862155,123.441
0.87218,114.477
0.882206,110.988
0.892231,113.826
0.902256,116.294
0.912281,111.954
0.922306,102.192
0.932331,94.5529
0.942356,93.8006
0.952381,96.3506
0.962406,94.711
0.972431,86.5855
0.982456,77.6305
0.992481,74.6814
1.00251,77.6398
1.01253,79.8804
1.02256,76.4583
1.03258,69.9532
1.04261,66.8906
1.05263,69.4345
1.06266,72.7606
1.07268,71.1922
1.08271,65.1667
1.09273,60.3118
1.10276,60.1015
1.11278,61.6316
1.12281,59.7533
1.13283,53.9303
1.14286,48.8572
1.15288,48.2425
1.16291,50.0873
1.17293,49.6042
1.18296,45.706
1.19298,42.3626
1.20301,43.1295
1.21303,46.2946
1.22306,47.1337
1.23308,44.1255
1.24311,40.7274
1.25313,40.4542
1.26316,42.0894
1.27318,41.5177
1.28321,37.5062
1.29323,33.4076
1.30326,32.5255
1.31328,33.6683
1.32331,33.0557
1.33333,29.8115
1.34336,27.2669
1.35338,28.2398
1.36341,30.9539
1.37343,31.387
1.38346,28.7898
1.39348,26.6258
1.40351,27.6155
1.41353,29.8549
1.42356,29.4513
1.43358,25.9323
1.44361,22.829
1.45363,22.7181
1.46366,23.798
1.47368,22.7531
1.48371,19.6518
1.49373,17.8387
1.50376,19.0862
1.51378,21.0557
1.52381,20.6835
1.53383,18.5113
1.54386,17.723
1.55388,19.393
1.56391,20.8925
1.57393,19.6987
1.58396,16.9858
1.59398,15.8271
1.60401,16.7666
1.61404,17.2402
1.62406,15.525
1.63409,13.2731
1.64411,12.9745
1.65414,14.274
1.66416,14.6329
1.67419,13.2053
1.68421,12.035
1.69424,12.8341
1.70426,14.2976
1.71429,14.0308
1.72431,12.1482
1.73434,11.0942
1.74436,11.9809
1.75439,12.9847
1.76441,12.1696
1.77444,10.4075
1.78446,9.98495
1.79449,11.1111
1.80451,11.6339
1.81454,10.359
1.82456,8.84087
1.83459,8.95394
1.84461,10.0254
1.85464,9.92396
1.86466,8.38078
1.87469,7.42178
1.88471,8.28078
1.89474,9.55755
1.90476,9.3993
1.91479,8.28063
1.92481,8.12489
1.93484,9.22345
1.94486,9.76395
1.95489,8.64247
1.96491,7.14693
1.97494,6.93716
1.98496,7.53375
1.99499,7.21297
2.00501,5.82055
2.01504,5.06132
2.02506,5.85006
2.03509,6.91497
2.04511,6.81144
2.05514,6.12888
2.06516,6.42679
2.07519,7.64375
2.08521,8.09721
2.09524,7.06482
2.10526,5.87281
2.11529,5.81433
2.12531,6.21488
2.13534,5.65021
2.14536,4.30887
2.15539,3.73935
2.16541,4.43915
2.17544,5.13382
2.18546,4.82865
2.19549,4.30755
2.20551,4.72717
2.21554,5.64348
2.22556,5.66988
2.23559,4.6897
2.24561,4.05789
2.25564,4.47725
2.26566,4.95166
2.27569,4.44816
2.28571,3.55731
2.29574,3.50795
2.30576,4.17579
2.31579,4.29792
2.32581,3.50515
2.33584,2.88305
2.34586,3.20323
2.35589,3.71659
2.36591,3.42132
2.37594,2.69519
2.38596,2.65138
2.39599,3.31995
2.40602,3.62585
2.41604,3.15883
2.42607,2.82119
2.43609,3.31222
2.44612,3.94177
2.45614,3.69461
2.46617,2.80311
2.47619,2.31704
2.48622,2.44301
2.49624,2.37179
2.50627,1.77294
2.51629,1.41585
2.52632,1.89288
2.53634,2.59512
2.54637,2.65582
2.55639,2.30692
2.56642,2.41977
2.57644,3.00884
2.58647,3.17513
2.59649,2.5716
2.60652,1.97328
2.61654,2.03234
2.62657,2.27908
2.63659,1.98028
2.64662,1.39089
2.65664,1.33164
2.66667,1.82901
2.67669,2.0792
2.68672,1.76357
2.69674,1.51712
2.70677,1.80906
2.71679,2.14346
2.72682,1.91331
2.73684,1.45209
2.74687,1.50619
2.75689,2.0039
2.76692,2.17142
2.77694,1.79782
2.78697,1.54839
2.79699,1.82846
2.80702,2.10224
2.81704,1.78459
2.82707,1.2035
2.83709,1.05155
2.84712,1.2799
2.85714,1.275
2.86717,0.965173
2.87719,0.957624
2.88722,1.47972
2.89724,1.93066
2.90727,1.81903
2.91729,1.52765
2.92732,1.63698
2.93734,1.94804
2.94737,1.82704
2.95739,1.27264
2.96742,0.925443
2.97744,1.03649
2.98747,1.12964
2.99749,0.876503
3.00752,0.664803
3.01754,0.909546
3.02757,1.30866
3.03759,1.31904
3.04762,1.04085
3.05764,1.01361
3.06767,1.28588
3.07769,1.34372
3.08772,1.00885
3.09774,0.770629
3.10777,0.983822
3.11779,1.28456
3.12782,1.1976
3.13784,0.900022
3.14787,0.872796
3.15789,1.06823
3.16792,1.01227
3.17794,0.640509
3.18797,0.428625
3.19799,0.606825
3.20802,0.808428
3.21805,0.734949
3.22807,0.672367
3.2381,0.964979
3.24812,1.35958
3.25815,1.36662
3.26817,1.04721
3.2782,0.899061
3.28822,1.03601
3.29825,1.03957
3.30827,0.707426
3.3183,0.414112
3.32832,0.488257
3.33835,0.686272
3.34837,0.645752
3.3584,0.511004
3.36842,0.650435
3.37845,0.97143
3.38847,1.03501
3.3985,0.788003
3.40852,0.657564
3.41855,0.838589
3.42857,0.983379
3.4386,0.813572
3.44862,0.602862
3.45865,0.70984
3.46867,0.96395
3.4787,0.946688
3.48872,0.67939
3.49875,0.555269
3.50877,0.662184
3.5188,0.666563
3.52882,0.433636
3.53885,0.290487
3.54887,0.474895
3.5589,0.729032
3.56892,0.741632
3.57895,0.670333
3.58897,0.837675
3.599,1.12553
3.60902,1.123
3.61905,0.795946
3.62907,0.55013
3.6391,0.585236
3.64912,0.624585
3.65915,0.442881
3.66917,0.263035
3.6792,0.35637
3.68922,0.562359
3.69925,0.560128
3.70927,0.410668
3.7193,0.43124
3.72932,0.630227
3.73935,0.685143
3.74937,0.497815
3.7594,0.366016
3.76942,0.480708
3.77945,0.616517
3.78947,0.535454
3.7995,0.394916
3.80952,0.459808
3.81955,0.630425
3.82957,0.600239
3.8396,0.366243
3.84962,0.220614
3.85965,0.263437
3.86967,0.284202
3.8797,0.185353
3.88972,0.174961
3.89975,0.38466
3.90977,0.595526
3.9198,0.572926
3.92982,0.443796
3.93985,0.465669
3.94987,0.583841
3.9599,0.53399
3.96992,0.305906
3.97995,0.170162
3.98997,0.2347
4,0.294358
