# 20251205_144135
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,4.3097
2.65664,3.77382
2.66667,3.09043
2.67669,2.79598
2.68672,3.00647
2.69674,3.3113
2.70677,3.25128
2.71679,2.83519
2.72682,2.51854
2.73684,2.6782
2.74687,3.18081
2.75689,3.52979
2.76692,3.42107
2.77694,3.07921
2.78697,2.99548
2.79699,3.36431
2.80702,3.85129
2.81704,3.95371
2.82707,3.54991
2.83709,3.02805
2.84712,2.85543
2.85714,3.07384
2.86717,3.2788
2.87719,3.092
2.88722,2.58869
2.89724,2.20426
2.90727,2.23877
2.91729,2.52456
2.92732,2.62829
2.93734,2.34564
2.94737,1.92786
2.95739,1.78711
2.96742,2.02684
2.97744,2.33167
2.98747,2.33391
2.99749,2.03081
3.00752,1.77614
3.01754,1.86338
3.02757,2.1842
3.03759,2.35367
3.04762,2.15468
3.05764,1.78943
3.06767,1.65087
3.07769,1.87822
3.08772,2.20582
3.09774,2.27436
3.10777,2.04329
3.11779,1.83113
3.12782,1.94022
3.13784,2.29969
3.14787,2.53563
3.15789,2.38778
3.16792,1.9968
3.17794,1.73919
3.18797,1.80385
3.19799,1.99346
3.20802,1.9676
3.21805,1.63862
3.22807,1.26602
3.2381,1.15187
3.24812,1.29872
3.25815,1.42352
3.26817,1.30048
3.2782,1.02633
3.28822,0.901297
3.29825,1.07242
3.30827,1.36081
3.3183,1.47318
3.32832,1.3456
3.33835,1.21418
3.34837,1.32977
3.3584,1.65171
3.36842,1.88074
3.37845,1.79509
3.38847,1.50112
3.3985,1.30934
3.40852,1.3813
3.41855,1.55517
3.42857,1.54625
3.4386,1.28387
3.44862,0.993154
3.45865,0.933204
3.46867,1.10128
3.4787,1.24568
3.48872,1.16413
3.49875,0.934671
3.50877,0.812577
3.5188,0.923239
3.52882,1.11534
3.53885,1.14377
3.54887,0.960411
3.5589,0.768337
3.56892,0.778656
3.57895,0.961069
3.58897,1.08292
3.599,0.987583
3.60902,0.780612
3.61905,0.704235
3.62907,0.851006
3.6391,1.05672
3.64912,1.09811
3.65915,0.95938
3.66917,0.850722
3.6792,0.956574
3.68922,1.21083
3.69925,1.36495
3.70927,1.27014
3.7193,1.04395
3.72932,0.929423
3.73935,1.01392
3.74937,1.13542
3.7594,1.07935
3.76942,0.830169
3.77945,0.58496
3.78947,0.522525
3.7995,0.605836
3.80952,0.646494
3.81955,0.543487
3.82957,0.40498
3.8396,0.410505
3.84962,0.585217
3.85965,0.761346
3.86967,0.773593
3.8797,0.652623
3.88972,0.584165
3.89975,0.682991
3.90977,0.853287
3.9198,0.902374
3.92982,0.771623
3.93985,0.608369
3.94987,0.593165
3.9599,0.728157
3.96992,0.837489
3.97995,0.777321
3.98997,0.605164
4,0.509212
