# 20250617_160628
qT,primespec
0,16100.2
0.004004,16014.2
0.00800801,15921
0.012012,15766.1
0.016016,15493
0.02002,15161.2
0.024024,14777.9
0.028028,14330.5
0.032032,13852.2
0.036036,13327.9
0.04004,12779.1
0.044044,12211.9
0.048048,11627.1
0.0520521,11041.1
0.0560561,10450.7
0.0600601,9865.13
0.0640641,9288.27
0.0680681,8720.42
0.0720721,8166.3
0.0760761,7625.88
0.0800801,7100.63
0.0840841,6591.37
0.0880881,6098.98
0.0920921,5624.83
0.0960961,5168.62
0.1001,4734.58
0.104104,4322.04
0.108108,3933.72
0.112112,3575.44
0.116116,3242.38
0.12012,2944.07
0.124124,2677.97
0.128128,2442.92
0.132132,2246.71
0.136136,2077.79
0.14014,1940.53
0.144144,1832.14
0.148148,1743.31
0.152152,1673.52
0.156156,1618.32
0.16016,1569.14
0.164164,1523.62
0.168168,1480.68
0.172172,1433.33
0.176176,1381.84
0.18018,1326.94
0.184184,1267.07
0.188188,1204.05
0.192192,1142.56
0.196196,1080.96
0.2002,1024.98
0.204204,975.911
0.208208,932.768
0.212212,899.697
0.216216,873.433
0.22022,852.164
0.224224,835.946
0.228228,822.173
0.232232,806.199
0.236236,788.44
0.24024,767.636
0.244244,741.027
0.248248,709.129
0.252252,674.885
0.256256,636.541
0.26026,598.899
0.264264,563.395
0.268268,530.418
0.272272,504.833
0.276276,483.581
0.28028,468.211
0.284284,459.258
0.288288,452.739
0.292292,446.557
0.296296,441.286
0.3003,434.903
0.304304,424.463
0.308308,409.945
0.312312,393.122
0.316316,372.054
0.32032,350.286
0.324324,329.097
0.328328,308.859
0.332332,293.71
0.336336,281.054
0.34034,273.137
0.344344,270.439
0.348348,268.811
0.352352,267.511
0.356356,266.651
0.36036,265.459
0.364364,261.303
0.368368,253.06
0.372372,243.414
0.376376,230.587
0.38038,217.359
0.384384,204.947
0.388388,193.452
0.392392,186.494
0.396396,181.597
0.4004,179.125
0.404404,180.036
0.408408,182.08
0.412412,182.688
0.416416,182.548
0.42042,182.253
0.424424,179.4
0.428428,172.179
0.432432,164.29
0.436436,154.561
0.44044,145.208
0.444444,137.291
0.448448,130.479
0.452452,127.668
0.456456,126.499
0.46046,125.964
0.464464,126.502
0.468468,127.732
0.472472,127.962
0.476476,125.8
0.48048,122.225
0.484484,116.981
0.488488,109.367
0.492492,101.984
0.496496,94.1982
0.500501,87.9335
0.504505,84.0034
0.508509,81.0793
0.512513,80.4252
0.516517,81.2351
0.520521,81.9812
0.524525,81.93
0.528529,81.6277
0.532533,80.9424
0.536537,77.6052
0.540541,72.9967
0.544545,68.1304
0.548549,62.7934
0.552553,59.0909
0.556557,56.2048
0.560561,54.5974
0.564565,55.006
0.568569,56.4121
0.572573,57.8436
0.576577,59.5525
0.580581,60.7382
0.584585,60.2949
0.588589,58.6605
0.592593,56.5369
0.596597,52.9965
0.600601,49.3655
0.604605,46.5405
0.608609,44.119
0.612613,43.4662
0.616617,43.9239
0.620621,44.6805
0.624625,45.774
0.628629,47.2406
0.632633,47.6915
0.636637,46.9077
0.640641,45.5094
0.644645,43.2559
0.648649,39.729
0.652653,36.5403
0.656657,33.3091
0.660661,31.1071
0.664665,30.5783
0.668669,30.3009
0.672673,30.2829
0.676677,31.1556
0.680681,32.0589
0.684685,31.9503
0.688689,31.3256
0.692693,30.3883
0.696697,28.262
0.700701,25.7843
0.704705,23.5941
0.708709,21.5393
0.712713,20.9158
0.716717,21.0697
0.720721,21.3775
0.724725,22.1803
0.728729,23.7625
0.732733,24.5235
0.736737,24.6707
0.740741,24.7411
0.744745,24.2228
0.748749,22.5389
0.752753,20.9644
0.756757,19.3363
0.760761,18.2411
0.764765,18.2299
0.768769,18.4724
0.772773,18.8512
0.776777,19.9214
0.780781,20.9487
0.784785,20.9955
0.788789,20.8504
0.792793,20.5697
0.796797,19.2019
0.800801,17.3462
0.804805,15.6533
0.808809,13.963
0.812813,13.2292
0.816817,13.0226
0.820821,12.9204
0.824825,13.1558
0.828829,13.9163
0.832833,14.259
0.836837,14.1409
0.840841,13.8911
0.844845,13.2763
0.848849,11.9686
0.852853,10.8115
0.856857,9.70751
0.860861,8.97501
0.864865,9.00444
0.868869,9.36559
0.872873,9.85513
0.876877,10.7842
0.880881,11.6951
0.884885,11.8631
0.888889,11.9201
0.892893,11.9164
0.896897,11.2029
0.900901,10.1832
0.904905,9.42303
0.908909,8.72779
0.912913,8.48862
0.916917,8.72489
0.920921,9.14991
0.924925,9.66287
0.928929,10.3555
0.932933,10.6458
0.936937,10.4759
0.940941,10.1271
0.944945,9.50526
0.948949,8.37074
0.952953,7.38323
0.956957,6.46814
0.960961,5.85661
0.964965,5.8363
0.968969,5.9991
0.972973,6.21773
0.976977,6.62489
0.980981,7.01753
0.984985,7.00473
0.988989,6.74516
0.992993,6.38608
0.996997,5.68107
1.001,4.97462
1.00501,4.64022
1.00901,4.41609
1.01301,4.34529
1.01702,4.71583
1.02102,5.37843
1.02503,5.94651
1.02903,6.5417
1.03303,6.79215
1.03704,6.66822
1.04104,6.41527
1.04505,6.00897
1.04905,5.32688
1.05305,4.8832
1.05706,4.66429
1.06106,4.53373
1.06507,4.61443
1.06907,5.02992
1.07307,5.4017
1.07708,5.63142
1.08108,5.78828
1.08509,5.70278
1.08909,5.22136
1.09309,4.65734
1.0971,3.93053
1.1011,3.28742
1.10511,2.99164
1.10911,2.80094
1.11311,2.73512
1.11712,2.95421
1.12112,3.3239
1.12513,3.52649
1.12913,3.67056
1.13313,3.72522
1.13714,3.50086
1.14114,3.12305
1.14515,2.78996
1.14915,2.4421
1.15315,2.29872
1.15716,2.41358
1.16116,2.65886
1.16517,2.98145
1.16917,3.49528
1.17317,3.85918
1.17718,3.99149
1.18118,4.06946
1.18519,3.99644
1.18919,3.60044
1.19319,3.20021
1.1972,2.81256
1.2012,2.51892
1.20521,2.49627
1.20921,2.59094
1.21321,2.72175
1.21722,2.94867
1.22122,3.19111
1.22523,3.20919
1.22923,3.08499
1.23323,2.89954
1.23724,2.51185
1.24124,2.05098
1.24525,1.72759
1.24925,1.45419
1.25325,1.34387
1.25726,1.44129
1.26126,1.64687
1.26527,1.85652
1.26927,2.1167
1.27327,2.25429
1.27728,2.20824
1.28128,2.10469
1.28529,1.94189
1.28929,1.6529
1.29329,1.50987
1.2973,1.52385
1.3013,1.56101
1.30531,1.65738
1.30931,1.97415
1.31331,2.29921
1.31732,2.50438
1.32132,2.65708
1.32533,2.6476
1.32933,2.445
1.33333,2.19144
1.33734,1.85464
1.34134,1.54255
1.34535,1.42789
1.34935,1.37095
1.35335,1.34902
1.35736,1.46015
1.36136,1.65339
1.36537,1.69427
1.36937,1.69096
1.37337,1.68445
1.37738,1.52149
1.38138,1.23573
1.38539,1.00749
1.38939,0.789001
1.39339,0.693337
1.3974,0.746266
1.4014,0.875838
1.40541,1.03642
1.40941,1.28654
1.41341,1.46158
1.41742,1.48489
1.42142,1.49757
1.42543,1.46584
1.42943,1.2737
1.43343,1.12313
1.43744,1.06654
1.44144,1.0305
1.44545,1.04889
1.44945,1.22523
1.45345,1.44312
1.45746,1.61655
1.46146,1.76798
1.46547,1.78343
1.46947,1.67758
1.47347,1.52518
1.47748,1.28426
1.48148,1.01459
1.48549,0.851879
1.48949,0.731333
1.49349,0.677681
1.4975,0.729275
