# 20251208_111315
qT,primespec
0.532533,481.025
0.536537,464.424
0.540541,448.411
0.544545,434.689
0.548549,422.476
0.552553,414.871
0.556557,409.974
0.560561,406.762
0.564565,405.261
0.568569,404.35
0.572573,402.613
0.576577,398.263
0.580581,392.039
0.584585,383.823
0.588589,372.912
0.592593,362.403
0.596597,351.518
0.600601,342.676
0.604605,337.434
0.608609,333.557
0.612613,332.614
0.616617,333.954
0.620621,335.259
0.624625,335.066
0.628629,334.048
0.632633,332.214
0.636637,325.853
0.640641,316.835
0.644645,307.103
0.648649,295.817
0.652653,286.249
0.656657,277.67
0.660661,271.346
0.664665,268.516
0.668669,266.745
0.672673,265.276
0.676677,264.226
0.680681,262.959
0.684685,259.761
0.688689,253.559
0.692693,246.323
0.696697,236.932
0.700701,227.359
0.704705,219.08
0.708709,211.516
0.712713,208.653
0.716717,208.068
0.720721,207.797
0.724725,208.976
0.728729,212.312
0.732733,213.647
0.736737,213.093
0.740741,211.957
0.744745,209.148
0.748749,203.186
0.752753,197.434
0.756757,191.43
0.760761,186.943
0.764765,185.723
0.768769,185.078
0.772773,184.978
0.776777,186.652
0.780781,188.458
0.784785,188.097
0.788789,186.061
0.792793,183.084
0.796797,176.896
0.800801,169.049
0.804805,161.498
0.808809,153.678
0.812813,148.395
0.816817,144.697
0.820821,142.501
0.824825,142.576
0.828829,143.268
0.832833,143.548
0.836837,142.758
0.840841,141.191
0.844845,138.423
0.848849,133.389
0.852853,128.615
0.856857,123.598
0.860861,120.06
0.864865,119.927
0.868869,120.605
0.872873,121.707
0.876877,125.229
0.880881,129.148
0.884885,130.421
0.888889,131.116
0.892893,131.244
0.896897,128.14
0.900901,123.148
0.904905,118.427
0.908909,113.29
0.912913,110.343
0.916917,108.96
0.920921,108.188
0.924925,108.502
0.928929,109.763
0.932933,110.343
0.936937,109.174
0.940941,106.869
0.944945,103.408
0.948949,97.692
0.952953,92.3627
0.956957,86.9384
0.960961,83.0721
0.964965,82.7637
0.968969,83.0667
0.972973,83.6065
0.976977,86.2733
0.980981,89.2942
0.984985,89.6607
0.988989,89.6749
0.992993,89.6376
0.996997,87.233
1.001,83.6814
1.00501,81.432
1.00901,79.5693
1.01301,78.8975
1.01702,80.2157
1.02102,82.4599
1.02503,84.4537
1.02903,86.5907
1.03303,87.4601
1.03704,85.9863
1.04104,83.1185
1.04505,79.3827
1.04905,73.892
1.05305,69.3818
1.05706,65.7357
1.06106,63.2514
1.06507,63.2104
1.06907,64.247
1.07307,65.3487
1.07708,66.4755
1.08108,67.38
1.08509,66.989
1.08909,64.6423
1.09309,61.888
1.0971,58.1669
1.1011,55.0203
1.10511,54.6472
1.10911,54.7423
1.11311,54.9335
1.11712,57.2688
1.12112,60.8852
1.12513,62.8352
1.12913,64.2167
1.13313,64.7391
1.13714,62.9922
1.14114,59.809
1.14515,56.6074
1.14915,52.8457
1.15315,50.7453
1.15716,50.0994
1.16116,49.7406
1.16517,50.0078
1.16917,51.3482
1.17317,52.129
1.17718,51.6118
1.18118,50.4773
1.18519,48.726
1.18919,45.5965
1.19319,43.0792
1.1972,41.3979
1.2012,40.2536
1.20521,40.4031
1.20921,41.957
1.21321,43.6333
1.21722,45.1608
1.22122,46.4111
1.22523,46.3512
1.22923,45.0202
1.23323,43.3447
1.23724,40.9288
1.24124,38.6819
1.24525,38.2645
1.24925,38.2054
1.25325,38.1873
1.25726,39.2495
1.26126,40.8533
1.26527,41.064
1.26927,40.5699
1.27327,39.7761
1.27728,37.6252
1.28128,34.7718
1.28529,32.9621
1.28929,31.5322
1.29329,30.9206
1.2973,31.9017
1.3013,33.8843
1.30531,35.7073
1.30931,37.7474
1.31331,38.7833
1.31732,38.25
1.32132,37.0564
1.32533,35.4388
1.32933,32.8072
1.33333,31.0808
1.33734,30.525
1.34134,30.1955
1.34535,30.3994
1.34935,31.765
1.35335,32.6922
1.35736,32.4515
1.36136,31.8297
1.36537,30.6461
1.36937,27.8028
1.37337,25.145
1.37738,23.0404
1.38138,21.4498
1.38539,21.3547
1.38939,22.4825
1.39339,23.9762
1.3974,25.8735
1.4014,27.8241
1.40541,28.1727
1.40941,27.9581
1.41341,27.6022
1.41742,26.4815
1.42142,25.0717
1.42543,24.8425
1.42943,25.2237
1.43343,25.8248
1.43744,27.2001
1.44144,28.9648
1.44545,29.3027
1.44945,28.9849
1.45345,28.4242
1.45746,26.5411
1.46146,23.5422
1.46547,21.0964
1.46947,18.709
1.47347,17.5433
1.47748,17.716
1.48148,18.1511
1.48549,18.7278
1.48949,19.7229
1.49349,20.3529
1.4975,20.0346
1.5015,19.3109
1.50551,18.5678
1.50951,17.6263
1.51351,17.1012
1.51752,17.558
1.52152,18.6913
1.52553,20.008
1.52953,21.9499
1.53353,23.1857
1.53754,23.1119
1.54154,22.8664
1.54555,22.2849
1.54955,20.3189
1.55355,18.4138
1.55756,17.1209
1.56156,16.1311
1.56557,16.0101
1.56957,16.5659
1.57357,17.0427
1.57758,17.1181
1.58158,17.1597
1.58559,17.0045
1.58959,15.7527
1.59359,14.4877
1.5976,13.7256
1.6016,13.1481
1.60561,13.1468
1.60961,14.1819
1.61361,15.5186
1.61762,16.6906
1.62162,17.7929
1.62563,17.9703
1.62963,17.2498
1.63363,16.2157
1.63764,14.6866
1.64164,13.0294
1.64565,12.6115
1.64965,12.5791
1.65365,12.5665
1.65766,13.1259
1.66166,14.3097
1.66567,14.6415
1.66967,14.4797
1.67367,14.1887
1.67768,13.2249
1.68168,11.8321
1.68569,11.4814
1.68969,11.5115
1.69369,11.5739
1.6977,12.3382
1.7017,14.1152
1.70571,15.2737
1.70971,16.0044
1.71371,16.3862
1.71772,15.7963
1.72172,14.299
1.72573,12.8435
1.72973,11.1123
1.73373,10.1058
1.73774,10.0748
1.74174,10.0697
1.74575,10.1059
1.74975,10.4728
1.75375,10.7984
1.75776,10.5019
1.76176,9.72125
1.76577,8.99518
1.76977,8.1843
1.77377,7.70005
1.77778,7.98817
1.78178,8.88752
1.78579,9.95151
1.78979,11.5225
1.79379,12.7567
1.7978,12.9113
1.8018,12.9811
1.80581,12.8999
1.80981,11.8547
1.81381,10.7862
1.81782,10.3064
1.82182,9.97032
1.82583,9.92782
1.82983,10.3664
1.83383,10.7784
1.83784,10.662
1.84184,10.2321
1.84585,9.59361
1.84985,8.20433
1.85385,7.00116
1.85786,6.42391
1.86186,6.0249
1.86587,5.98875
1.86987,6.85572
1.87387,8.09647
1.87788,8.99697
1.88188,9.81594
1.88589,10.0169
1.88989,9.56366
1.89389,8.93171
1.8979,8.2763
1.9019,7.60054
1.90591,7.42949
1.90991,7.75611
1.91391,8.22101
1.91792,8.62709
1.92192,9.0329
1.92593,9.11476
1.92993,8.49626
1.93393,7.63884
1.93794,6.76095
1.94194,5.87477
1.94595,5.64293
1.94995,6.01406
1.95395,6.64441
1.95796,7.51979
1.96196,8.73684
1.96597,9.1668
1.96997,9.10322
1.97397,8.97073
1.97798,8.41047
1.98198,7.27529
1.98599,6.60777
1.98999,6.24274
1.99399,6.04585
1.998,6.21797
2.002,6.72081
2.00601,6.91531
2.01001,6.75401
2.01401,6.45369
2.01802,5.78144
2.02202,4.75263
2.02603,4.36585
2.03003,4.30303
2.03403,4.27413
2.03804,4.59995
2.04204,5.74365
2.04605,6.7534
2.05005,7.49676
2.05405,7.97888
2.05806,7.86806
2.06206,7.42734
2.06607,7.02802
2.07007,6.63712
2.07407,6.37708
2.07808,6.49858
2.08208,6.9028
2.08609,7.07374
2.09009,7.03887
2.09409,6.96056
2.0981,6.53497
2.1021,5.45694
2.10611,4.54042
2.11011,3.67567
2.11411,3.15003
2.11812,3.244
2.12212,3.73423
2.12613,4.3071
2.13013,5.05087
2.13413,5.67634
2.13814,5.67153
2.14214,5.46596
2.14615,5.20187
2.15015,4.71825
2.15415,4.33516
2.15816,4.39642
2.16216,4.74424
2.16617,5.14159
2.17017,5.65573
2.17417,6.08011
2.17818,5.998
2.18218,5.54757
2.18619,5.00532
2.19019,4.12436
2.19419,3.48258
2.1982,3.47172
2.2022,3.64689
2.20621,3.91798
2.21021,4.64624
2.21421,5.47904
2.21822,5.64694
2.22222,5.70607
2.22623,5.70617
2.23023,5.15121
2.23423,4.49709
2.23824,4.24252
2.24224,4.08467
2.24625,4.04205
2.25025,4.31205
2.25425,4.64949
2.25826,4.62955
2.26226,4.37965
2.26627,4.02255
2.27027,3.19096
2.27427,2.49699
2.27828,2.33127
2.28228,2.25639
2.28629,2.24402
2.29029,2.75336
2.29429,3.67823
2.2983,4.26862
2.3023,4.75236
2.30631,4.92856
2.31031,4.71212
2.31431,4.41799
2.31832,4.27142
2.32232,4.16791
2.32633,4.13752
2.33033,4.45093
2.33433,4.8675
2.33834,4.90622
2.34234,4.83553
2.34635,4.70733
2.35035,4.04504
2.35435,3.21149
2.35836,2.63049
2.36236,2.14207
2.36637,1.97455
2.37037,2.2368
2.37437,2.72733
2.37838,3.14052
2.38238,3.56576
2.38639,3.74622
2.39039,3.54571
2.39439,3.22802
2.3984,2.97094
2.4024,2.71916
2.40641,2.62183
2.41041,2.87585
2.41441,3.32501
2.41842,3.63638
2.42242,3.90792
2.42643,4.0166
2.43043,3.68188
2.43443,3.13992
2.43844,2.66329
2.44244,2.17854
2.44645,1.99173
2.45045,2.21312
2.45445,2.66784
2.45846,3.15708
2.46246,3.79253
2.46647,4.1117
2.47047,4.03517
2.47447,3.87032
2.47848,3.5803
2.48248,3.06064
2.48649,2.82292
2.49049,2.84906
2.49449,2.90695
2.4985,3.0068
2.5025,3.2035
2.50651,3.30898
2.51051,3.05839
2.51451,2.59371
2.51852,2.06058
2.52252,1.41903
2.52653,1.17465
2.53053,1.24555
2.53453,1.41209
2.53854,1.68578
2.54254,2.26145
2.54655,2.71702
2.55055,2.85094
2.55455,2.92889
2.55856,2.88547
2.56256,2.65477
2.56657,2.52547
2.57057,2.62779
2.57457,2.84326
2.57858,3.09075
2.58258,3.43825
2.58659,3.62493
2.59059,3.46734
2.59459,3.13081
2.5986,2.65751
2.6026,1.94037
2.60661,1.57833
2.61061,1.49921
2.61461,1.4561
2.61862,1.5265
2.62262,1.97127
2.62663,2.35852
2.63063,2.42739
2.63463,2.46611
2.63864,2.38283
2.64264,1.98155
2.64665,1.75553
2.65065,1.74605
2.65465,1.74121
2.65866,1.79583
2.66266,2.11032
2.66667,2.34237
2.67067,2.28411
2.67467,2.14211
2.67868,1.8731
2.68268,1.33731
2.68669,1.0901
2.69069,1.11259
2.69469,1.17467
2.6987,1.32776
2.7027,1.87057
2.70671,2.4713
2.71071,2.77042
2.71471,2.98237
2.71872,2.96571
2.72272,2.67009
2.72673,2.38852
2.73073,2.19403
2.73473,2.04939
2.73874,2.05181
2.74274,2.21085
2.74675,2.32685
2.75075,2.27184
2.75475,2.12985
2.75876,1.88082
2.76276,1.36481
2.76677,1.00626
2.77077,0.822426
2.77477,0.706598
2.77878,0.727092
2.78278,1.03639
2.78679,1.44178
2.79079,1.67793
2.79479,1.86262
2.7988,1.86384
2.8028,1.67079
2.80681,1.536
2.81081,1.52022
2.81481,1.51172
2.81882,1.55242
2.82282,1.84934
2.82683,2.09923
2.83083,2.09728
2.83483,2.08722
2.83884,2.00411
2.84284,1.57625
2.84685,1.23816
2.85085,1.08028
2.85485,0.97624
2.85886,0.994397
2.86286,1.30058
2.86687,1.68309
2.87087,1.88672
2.87487,2.04167
2.87888,2.03476
2.88288,1.76437
2.88689,1.48242
2.89089,1.25862
2.89489,1.08255
2.8989,1.06924
2.9029,1.23265
2.90691,1.37653
2.91091,1.38215
2.91491,1.3844
2.91892,1.3293
2.92292,0.958927
2.92693,0.673927
2.93093,0.542344
2.93493,0.457686
2.93894,0.469238
2.94294,0.76398
2.94695,1.25618
2.95095,1.59818
2.95495,1.90023
2.95896,1.95526
2.96296,1.83584
2.96697,1.68255
2.97097,1.51095
2.97497,1.34662
2.97898,1.32349
2.98298,1.43927
2.98699,1.53975
2.99099,1.5386
2.99499,1.52873
2.999,1.4747
3.003,1.14203
3.00701,0.81553
3.01101,0.570476
3.01502,0.397832
3.01902,0.379163
3.02302,0.55016
3.02703,0.829312
3.03103,1.04652
3.03504,1.25174
3.03904,1.29098
3.04304,1.16965
3.04705,1.02072
3.05105,0.876071
3.05506,0.745682
3.05906,0.726233
3.06306,0.839272
3.06707,0.974111
3.07107,1.03278
3.07508,1.07439
3.07908,1.05808
3.08308,0.832352
3.08709,0.654951
3.09109,0.607365
3.0951,0.579275
3.0991,0.592868
3.1031,0.844966
3.10711,1.2439
3.11111,1.49268
3.11512,1.7026
3.11912,1.74131
3.12312,1.5702
3.12713,1.34171
3.13113,1.08047
3.13514,0.832775
3.13914,0.775669
3.14314,0.799596
3.14715,0.821499
3.15115,0.82198
3.15516,0.820947
3.15916,0.79686
3.16316,0.567254
3.16717,0.372238
3.17117,0.277261
3.17518,0.215161
3.17918,0.211233
3.18318,0.383327
3.18719,0.742048
3.19119,0.984161
3.1952,1.19731
3.1992,1.24934
3.2032,1.15051
3.20721,1.01836
3.21121,0.884495
3.21522,0.754075
3.21922,0.725239
3.22322,0.814954
3.22723,0.926353
3.23123,0.970886
3.23524,1.00099
3.23924,0.993276
3.24324,0.792479
3.24725,0.590747
3.25125,0.477448
3.25526,0.39518
3.25926,0.383092
3.26326,0.539065
3.26727,0.806574
3.27127,0.978084
3.27528,1.12506
3.27928,1.1595
3.28328,1.01739
3.28729,0.822485
3.29129,0.610503
3.2953,0.414731
3.2993,0.366619
3.3033,0.391504
3.30731,0.426507
3.31131,0.451603
3.31532,0.474268
3.31932,0.472428
3.32332,0.350125
3.32733,0.259902
3.33133,0.27091
3.33534,0.332591
3.33934,0.432873
3.34334,0.677119
3.34735,1.02542
3.35135,1.2181
3.35536,1.36361
3.35936,1.39763
3.36336,1.23125
3.36737,1.0051
3.37137,0.787344
3.37538,0.584047
3.37938,0.528844
3.38338,0.565519
3.38739,0.610076
3.39139,0.622448
3.3954,0.629111
3.3994,0.621006
3.4034,0.444273
3.40741,0.293588
3.41141,0.24464
3.41542,0.215832
3.41942,0.212633
3.42342,0.34527
3.42743,0.618983
3.43143,0.763262
3.43544,0.867997
3.43944,0.894619
3.44344,0.755099
3.44745,0.579276
3.45145,0.443906
3.45546,0.329788
3.45946,0.299485
3.46346,0.377751
3.46747,0.508985
3.47147,0.584099
3.47548,0.642939
3.47948,0.657309
3.48348,0.541472
3.48749,0.437786
3.49149,0.43367
3.4955,0.450657
3.4995,0.483037
3.5035,0.650902
3.50751,0.913473
3.51151,1.03498
3.51552,1.11587
3.51952,1.13643
3.52352,0.977113
3.52753,0.749693
3.53153,0.531451
3.53554,0.332996
3.53954,0.276967
3.54354,0.280644
3.54755,0.284888
3.55155,0.28496
3.55556,0.283259
3.55956,0.278332
3.56356,0.216451
3.56757,0.163037
3.57157,0.179107
3.57558,0.284553
3.57958,0.447031
3.58358,0.681767
3.58759,0.943947
3.59159,1.02692
3.5956,1.06856
3.5996,1.07672
3.6036,0.895912
3.60761,0.666952
3.61161,0.51618
3.61562,0.395482
3.61962,0.358036
3.62362,0.423894
3.62763,0.524098
3.63163,0.549877
3.63564,0.559836
3.63964,0.560294
3.64364,0.446024
3.64765,0.338347
3.65165,0.335487
3.65566,0.37321
3.65966,0.432533
3.66366,0.587932
3.66767,0.788082
3.67167,0.811424
3.67568,0.795856
3.67968,0.765644
3.68368,0.552369
3.68769,0.327969
3.69169,0.204283
3.6957,0.122835
3.6997,0.100357
3.7037,0.16815
3.70771,0.344722
3.71171,0.448988
3.71572,0.518935
3.71972,0.544469
3.72372,0.502648
3.72773,0.453945
3.73173,0.464688
3.73574,0.55009
3.73974,0.668478
3.74374,0.855055
3.74775,1.05527
3.75175,1.07835
3.75576,1.05416
3.75976,1.01153
3.76376,0.80186
3.76777,0.553469
3.77177,0.394936
3.77578,0.274315
3.77978,0.234663
3.78378,0.288969
3.78779,0.380868
3.79179,0.396221
3.7958,0.396238
3.7998,0.395519
3.8038,0.301159
3.80781,0.208775
3.81181,0.205156
3.81582,0.247044
3.81982,0.311671
3.82382,0.437277
3.82783,0.598511
3.83183,0.621891
3.83584,0.602442
3.83984,0.569476
3.84384,0.408278
3.84785,0.269501
3.85185,0.25414
3.85586,0.261925
3.85986,0.276171
3.86386,0.368442
3.86787,0.534241
3.87187,0.582464
3.87588,0.595219
3.87988,0.599373
3.88388,0.543277
3.88789,0.472541
3.89189,0.475042
3.8959,0.551841
3.8999,0.653441
3.9039,0.781085
3.90791,0.909923
3.91191,0.916238
3.91592,0.828946
3.91992,0.705611
3.92392,0.464581
3.92793,0.255523
3.93193,0.160615
3.93594,0.104062
3.93994,0.0854716
3.94394,0.132124
3.94795,0.258821
3.95195,0.314059
3.95596,0.333565
3.95996,0.340826
3.96396,0.32905
3.96797,0.312115
3.97197,0.32566
3.97598,0.434202
3.97998,0.575654
3.98398,0.696946
3.98799,0.804245
3.99199,0.800381
3.996,0.682122
4,0.567941
