# 20251205_143808
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,1.04511
2.10526,1.223
2.11529,1.72535
2.12531,2.0354
2.13534,1.8448
2.14536,1.40097
2.15539,1.20386
2.16541,1.42038
2.17544,1.70519
2.18546,1.62232
2.19549,1.15541
2.20551,0.710421
2.21554,0.631654
2.22556,0.819953
2.23559,0.894554
2.24561,0.676986
2.25564,0.4025
2.26566,0.415179
2.27569,0.734277
2.28571,1.02531
2.29574,1.00617
2.30576,0.787897
2.31579,0.73341
2.32581,1.00644
2.33584,1.35861
2.34586,1.41372
2.35589,1.1092
2.36591,0.768573
2.37594,0.722068
2.38596,0.930919
2.39599,1.05601
2.40602,0.875534
2.41604,0.547673
2.42607,0.412285
2.43609,0.583164
2.44612,0.822193
2.45614,0.834699
2.46617,0.619497
2.47619,0.454128
2.48622,0.546407
2.49624,0.781069
2.50627,0.86188
2.51629,0.666129
2.52632,0.38117
2.53634,0.270028
2.54637,0.363456
2.55639,0.45009
2.56642,0.360031
2.57644,0.180684
2.58647,0.140653
2.59649,0.315397
2.60652,0.526304
2.61654,0.559304
2.62657,0.430223
2.63659,0.365831
2.64662,0.520759
2.65664,0.777199
2.66667,0.874571
2.67669,0.714998
2.68672,0.477472
2.69674,0.405679
2.70677,0.526613
2.71679,0.633332
2.72682,0.542169
2.73684,0.309071
2.74687,0.151734
2.75689,0.185987
2.76692,0.300943
2.77694,0.313883
2.78697,0.200699
2.79699,0.115844
2.80702,0.186678
2.81704,0.346159
2.82707,0.412712
2.83709,0.313822
2.84712,0.173088
2.85714,0.154701
2.86717,0.26192
2.87719,0.339685
2.88722,0.274468
2.89724,0.139229
2.90727,0.102824
2.91729,0.218411
2.92732,0.3562
2.93734,0.365275
2.94737,0.263628
2.95739,0.219009
2.96742,0.341004
2.97744,0.538367
2.98747,0.617612
2.99749,0.505938
3.00752,0.331965
3.01754,0.271214
3.02757,0.344892
3.03759,0.409314
3.04762,0.337609
3.05764,0.168302
3.06767,0.0482371
3.07769,0.0535422
3.08772,0.112481
3.09774,0.114651
3.10777,0.0566247
3.11779,0.0381102
3.12782,0.120514
3.13784,0.23544
3.14787,0.263627
3.15789,0.184673
3.16792,0.106004
3.17794,0.131203
3.18797,0.231256
3.19799,0.280301
3.20802,0.212354
3.21805,0.10423
3.22807,0.081493
3.2381,0.164449
3.24812,0.24438
3.25815,0.224667
3.26817,0.136228
3.2782,0.106317
3.28822,0.196169
3.29825,0.32253
3.30827,0.353701
3.3183,0.263943
3.32832,0.159662
3.33835,0.14942
3.34837,0.218029
3.3584,0.253962
3.36842,0.188673
3.37845,0.0746923
3.38847,0.0135822
3.3985,0.0326682
3.40852,0.065278
3.41855,0.0506697
3.42857,0.0178577
3.4386,0.0437893
3.44862,0.142417
3.45865,0.232442
3.46867,0.23134
3.4787,0.159106
3.48872,0.11894
3.49875,0.172239
3.50877,0.261715
3.5188,0.278236
3.52882,0.191923
3.53885,0.0883757
3.54887,0.0669354
3.5589,0.125763
3.56892,0.171903
3.57895,0.139636
3.58897,0.0696507
3.599,0.054133
3.60902,0.119581
3.61905,0.193008
3.62907,0.190628
3.6391,0.117306
3.64912,0.0560187
3.65915,0.0652385
3.66917,0.112774
3.6792,0.123304
3.68922,0.0734888
3.69925,0.0151827
3.70927,0.00394533
3.7193,0.0303135
3.72932,0.0415559
3.73935,0.0203255
3.74937,0.0125139
3.7594,0.0648478
3.76942,0.153759
3.77945,0.202629
3.78947,0.172429
3.7995,0.11328
3.80952,0.10789
3.81955,0.172044
3.82957,0.233162
3.8396,0.214978
3.84962,0.126724
3.85965,0.0511611
3.86967,0.0470308
3.8797,0.0861151
3.88972,0.0969274
3.89975,0.0562319
3.90977,0.0143321
3.9198,0.0268663
3.92982,0.0824192
3.93985,0.116691
3.94987,0.092621
3.9599,0.0442239
3.96992,0.0308438
3.97995,0.0623367
3.98997,0.0898709
4,0.0709701
