# 20260615_155943
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.34586,1.22609
2.35589,1.07523
2.36591,1.18727
2.37594,1.50089
2.38596,1.77334
2.39599,1.786
2.40602,1.52854
2.41604,1.2051
2.42607,1.06004
2.43609,1.17363
2.44612,1.40058
2.45614,1.50131
2.46617,1.34403
2.47619,1.01372
2.48622,0.73068
2.49624,0.660815
2.50627,0.780907
2.51629,0.911546
2.52632,0.881607
2.53634,0.676734
2.54637,0.44405
2.55639,0.355086
2.56642,0.452818
2.57644,0.618393
2.58647,0.683562
2.59649,0.585041
2.60652,0.42185
2.61654,0.36492
2.62657,0.501248
2.63659,0.752118
2.64662,0.939052
2.65664,0.939373
2.66667,0.79371
2.67669,0.670103
2.68672,0.715617
2.69674,0.92529
2.70677,1.14313
2.71679,1.19432
2.72682,1.03391
2.73684,0.783713
2.74687,0.627381
2.75689,0.655683
2.76692,0.795414
2.77694,0.879877
2.78697,0.796007
2.79699,0.579212
2.80702,0.376613
2.81704,0.315828
2.82707,0.397117
2.83709,0.501715
2.84712,0.504153
2.85714,0.38536
2.86717,0.246096
2.87719,0.211778
2.88722,0.316895
2.89724,0.473412
2.90727,0.550379
2.91729,0.491757
2.92732,0.365974
2.93734,0.303094
2.94737,0.376579
2.95739,0.536006
2.96742,0.651102
2.97744,0.62769
2.98747,0.492179
2.99749,0.369361
3.00752,0.373107
3.01754,0.506459
3.02757,0.658779
3.03759,0.701686
3.04762,0.599057
3.05764,0.435305
3.06767,0.33926
3.07769,0.37228
3.08772,0.478531
3.09774,0.538864
3.10777,0.477609
3.11779,0.327476
3.12782,0.197332
3.13784,0.174719
3.14787,0.251208
3.15789,0.335416
3.16792,0.338711
3.17794,0.254605
3.18797,0.161189
3.19799,0.146835
3.20802,0.228264
3.21805,0.335174
3.22807,0.374077
3.2381,0.312389
3.24812,0.206666
3.25815,0.150486
3.26817,0.190148
3.2782,0.28436
3.28822,0.343323
3.29825,0.310647
3.30827,0.213662
3.3183,0.13746
3.32832,0.147343
3.33835,0.230341
3.34837,0.308189
3.3584,0.308948
3.36842,0.231883
3.37845,0.14718
3.38847,0.131693
3.3985,0.19944
3.40852,0.289584
3.41855,0.322039
3.42857,0.269836
3.4386,0.182992
3.44862,0.142859
3.45865,0.1887
3.46867,0.282485
3.4787,0.342865
3.48872,0.317033
3.49875,0.226053
3.50877,0.144276
3.5188,0.132467
3.52882,0.185728
3.53885,0.241237
3.54887,0.237057
3.5589,0.167604
3.56892,0.0863022
3.57895,0.0552002
3.58897,0.0889263
3.599,0.144006
3.60902,0.161651
3.61905,0.123074
3.62907,0.0659806
3.6391,0.0477803
3.64912,0.090609
3.65915,0.159807
3.66917,0.196056
3.6792,0.171439
3.68922,0.117109
3.69925,0.0963201
3.70927,0.146347
3.7193,0.242356
3.72932,0.316601
3.73935,0.316785
3.74937,0.251797
3.7594,0.184035
3.76942,0.17494
3.77945,0.231832
3.78947,0.302273
3.7995,0.320076
3.80952,0.26165
3.81955,0.163891
3.82957,0.0900014
3.8396,0.0755483
3.84962,0.102519
3.85965,0.121775
3.86967,0.100417
3.8797,0.0499387
3.88972,0.0113372
3.89975,0.0138243
3.90977,0.0473688
3.9198,0.0742825
3.92982,0.067377
3.93985,0.0372077
3.94987,0.0219793
3.9599,0.0496602
3.96992,0.10876
3.97995,0.156419
3.98997,0.157541
4,0.118721
