# 20260615_163839
qT,primespec
0,1945.56
0.004004,1941.68
0.00800801,1937.46
0.012012,1930.43
0.016016,1917.98
0.02002,1902.75
0.024024,1885.03
0.028028,1864.16
0.032032,1841.62
0.036036,1816.64
0.04004,1790.17
0.044044,1762.48
0.048048,1733.56
0.0520521,1704.23
0.0560561,1674.28
0.0600601,1644.25
0.0640641,1614.36
0.0680681,1584.61
0.0720721,1555.39
0.0760761,1526.61
0.0800801,1498.39
0.0840841,1470.81
0.0880881,1443.78
0.0920921,1417.25
0.0960961,1391.27
0.1001,1365.57
0.104104,1340.12
0.108108,1314.85
0.112112,1289.43
0.116116,1263.97
0.12012,1238.18
0.124124,1211.95
0.128128,1185.28
0.132132,1157.97
0.136136,1130.02
0.14014,1101.44
0.144144,1072.16
0.148148,1042.24
0.152152,1011.83
0.156156,980.842
0.16016,949.586
0.164164,918.126
0.168168,886.564
0.172172,855.309
0.176176,824.243
0.18018,793.813
0.184184,764.143
0.188188,735.283
0.192192,707.685
0.196196,681.159
0.2002,656.036
0.204204,632.387
0.208208,610.096
0.212212,589.39
0.216216,570.071
0.22022,552.102
0.224224,535.464
0.228228,519.948
0.232232,505.359
0.236236,491.699
0.24024,478.609
0.244244,465.962
0.248248,453.71
0.252252,441.468
0.256256,429.318
0.26026,417.073
0.264264,404.599
0.268268,391.963
0.272272,379.134
0.276276,366.074
0.28028,352.973
0.284284,339.86
0.288288,326.809
0.292292,314.153
0.296296,301.765
0.3003,290.022
0.304304,279.018
0.308308,268.727
0.312312,259.587
0.316316,251.279
0.32032,244.121
0.324324,238.128
0.328328,233.017
0.332332,229.127
0.336336,225.996
0.34034,223.654
0.344344,222.082
0.348348,220.892
0.352352,219.97
0.356356,219.301
0.36036,218.61
0.364364,217.7
0.368368,216.597
0.372372,215.186
0.376376,213.251
0.38038,210.916
0.384384,208.169
0.388388,204.925
0.392392,201.458
0.396396,197.651
0.4004,193.741
0.404404,189.86
0.408408,186.003
0.412412,182.508
0.416416,179.231
0.42042,176.449
0.424424,174.213
0.428428,172.369
0.432432,171.397
0.436436,170.809
0.44044,170.521
0.444444,170.728
0.448448,171.335
0.452452,172.001
0.456456,172.863
0.46046,173.59
0.464464,173.952
0.468468,174.205
0.472472,174.212
0.476476,173.521
0.48048,172.39
0.484484,170.876
0.488488,168.679
0.492492,166.209
0.496496,163.293
0.500501,160.133
0.504505,156.894
0.508509,153.539
0.512513,150.383
0.516517,147.341
0.520521,144.621
0.524525,142.328
0.528529,140.338
0.532533,138.923
0.536537,137.82
0.540541,137.105
0.544545,136.832
0.548549,136.665
0.552553,136.578
0.556557,136.542
0.560561,136.498
0.564565,136.263
0.568569,135.66
0.572573,134.857
0.576577,133.568
0.580581,131.9
0.584585,129.94
0.588589,127.55
0.592593,125.009
0.596597,122.232
0.600601,119.405
0.604605,116.676
0.608609,114.012
0.612613,111.707
0.616617,109.625
0.620621,107.952
0.624625,106.756
0.628629,105.808
0.632633,105.523
0.636637,105.5
0.640641,105.49
0.644645,105.653
0.648649,106.074
0.652653,106.231
0.656657,106.216
0.660661,106.181
0.664665,105.887
0.668669,104.984
0.672673,103.869
0.676677,102.341
0.680681,100.5
0.684685,98.5113
0.688689,96.2898
0.692693,94.1226
0.696697,91.9516
0.700701,89.9699
0.704705,88.3089
0.708709,86.8522
0.712713,86.0054
0.716717,85.4881
0.720721,85.205
0.724725,85.3282
0.728729,85.8169
0.732733,86.3872
0.736737,87.1389
0.740741,87.8707
0.744745,88.3444
0.748749,88.7224
0.752753,88.8237
0.756757,88.4558
0.760761,87.783
0.764765,86.8431
0.768769,85.3714
0.772773,83.7337
0.776777,81.857
0.780781,79.8804
0.784785,77.9893
0.788789,76.1275
0.792793,74.606
0.796797,73.2506
0.800801,72.2985
0.804805,71.9851
0.808809,71.8058
0.812813,71.7706
0.816817,72.2026
0.820821,72.9022
0.824825,73.5921
0.828829,74.3724
0.832833,74.8685
0.836837,75.1577
0.840841,75.3244
0.844845,75.1659
0.848849,74.4807
0.852853,73.5956
0.856857,72.3213
0.860861,70.749
0.864865,69.1034
0.868869,67.2925
0.872873,65.5906
0.876877,63.9541
0.880881,62.527
0.884885,61.4445
0.888889,60.5255
0.892893,60.1725
0.896897,60.1243
0.900901,60.1013
0.904905,60.225
0.908909,60.6895
0.912913,61.1013
0.916917,61.4281
0.920921,61.6531
0.924925,61.5939
0.928929,61.2399
0.932933,60.7374
0.936937,59.8468
0.940941,58.6393
0.944945,57.3249
0.948949,55.7901
0.952953,54.2753
0.956957,52.7616
0.960961,51.366
0.964965,50.2353
0.968969,49.2416
0.972973,48.6787
0.976977,48.3936
0.980981,48.2316
0.984985,48.29
0.988989,48.5922
0.992993,48.9066
0.996997,49.2352
1.001,49.4915
1.00501,49.4818
1.00901,49.2987
1.01301,49.0167
1.01702,48.3855
1.02102,47.4578
1.02503,46.4401
1.02903,45.2176
1.03303,44.0081
1.03704,42.7978
1.04104,41.6947
1.04505,40.8436
1.04905,40.0943
1.05305,39.8089
1.05706,39.8296
1.06106,39.8802
1.06507,40.0557
1.06907,40.5979
1.07307,41.1662
1.07708,41.7514
1.08108,42.2238
1.08509,42.3007
1.08909,42.3153
1.09309,42.3163
1.0971,41.9103
1.1011,41.1345
1.10511,40.2959
1.10911,39.2394
1.11311,38.1785
1.11712,37.1136
1.12112,36.1368
1.12513,35.411
1.12913,34.7827
1.13313,34.5332
1.13714,34.589
1.14114,34.7182
1.14515,34.9632
1.14915,35.512
1.15315,36.0792
1.15716,36.6579
1.16116,37.1264
1.16517,37.1926
1.16917,37.1952
1.17317,37.1945
1.17718,36.8179
1.18118,36.0749
1.18519,35.2827
1.18919,34.2999
1.19319,33.3193
1.1972,32.3526
1.2012,31.4698
1.20521,30.8286
1.20921,30.28
1.21321,30.0526
1.21722,30.0949
1.22122,30.1952
1.22523,30.3788
1.22923,30.7845
1.23323,31.1625
1.23724,31.4555
1.24124,31.6744
1.24525,31.6676
1.24925,31.4362
1.25325,31.0925
1.25726,30.504
1.26126,29.6764
1.26527,28.8092
