# 20260616_140817
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,276373
0.0100251,265301
0.0200501,234233
0.0300752,189032
0.0401003,137775
0.0501253,88719
0.0601504,48434.2
0.0701754,20567.1
0.0802005,5522.08
0.0902256,1025.37
0.100251,3268.91
0.110276,8210.21
0.120301,12631.4
0.130326,14712
0.140351,14068
0.150376,11379.1
0.160401,7820.56
0.170426,4522.12
0.180451,2208.88
0.190476,1085.73
0.200501,931.292
0.210526,1309.58
0.220551,1790.79
0.230576,2097.85
0.240602,2145.56
0.250627,1990.31
0.260652,1742.1
0.270677,1491.7
0.280702,1282.04
0.290727,1119.68
0.300752,1000.26
0.310777,922.737
0.320802,885.245
0.330827,874.437
0.340852,864.798
0.350877,832.524
0.360902,772.592
0.370927,702.595
0.380952,647.979
0.390977,620.671
0.401003,609.821
0.411028,592.954
0.421053,557.073
0.431078,510.005
0.441103,471.508
0.451128,453.262
0.461153,447.493
0.471178,435.384
0.481203,406.464
0.491228,369.092
0.501253,341.357
0.511278,332.007
0.521303,331.484
0.531328,322.414
0.541353,298.319
0.551378,270.21
0.561404,254.17
0.571429,253.551
0.581454,255.5
0.591479,245.581
0.601504,223.967
0.611529,204.906
0.621554,200.146
0.631579,205.375
0.641604,205.289
0.651629,191.287
0.661654,171.103
0.671679,159.225
0.681704,159.676
0.691729,161.733
0.701754,153.465
0.711779,136.439
0.721805,123.646
0.73183,123.419
0.741855,129.322
0.75188,128.47
0.761905,117.622
0.77193,106.751
0.781955,105.758
0.79198,111.502
0.802005,111.773
0.81203,101.014
0.822055,87.4208
0.83208,82.3015
0.842105,85.7235
0.85213,87.1468
0.862155,79.8711
0.87218,69.921
0.882206,67.6247
0.892231,73.4164
0.902256,77.0865
0.912281,71.4087
0.922306,61.5888
0.932331,57.7936
0.942356,61.1952
0.952381,62.7375
0.962406,56.1288
0.972431,46.8726
0.982456,44.7592
0.992481,50.3347
1.00251,54.2154
1.01253,50.0425
1.02256,42.8502
1.03258,41.3406
1.04261,45.3591
1.05263,46.3712
1.06266,39.9324
1.07268,32.1196
1.08271,30.8954
1.09273,35.1208
1.10276,36.9186
1.11278,33.4054
1.12281,30.4094
1.13283,33.0528
1.14286,37.5551
1.15288,36.5269
1.16291,29.7795
1.17293,24.5527
1.18296,24.9998
1.19298,26.7202
1.20301,24.2479
1.21303,19.8095
1.22306,19.9611
1.23308,25.3006
1.24311,29.0004
1.25313,26.4732
1.26316,21.6269
1.27318,20.5023
1.28321,22.2572
1.29323,21.143
1.30326,16.0048
1.31328,12.4332
1.32331,14.3581
1.33333,18.2082
1.34336,18.5271
1.35338,16.0777
1.36341,15.9096
1.37343,18.8223
1.38346,19.8716
1.39348,16.1999
1.40351,11.7256
1.41353,11.3203
1.42356,13.69
1.43358,13.9775
1.44361,11.5785
1.45363,10.6772
1.46366,12.9922
1.47368,14.6845
1.48371,12.4337
1.49373,8.81671
1.50376,8.32912
1.51378,10.5039
1.52381,11.1155
1.53383,9.25321
1.54386,8.65654
1.55388,11.2337
1.56391,13.4723
1.57393,11.7061
1.58396,7.806
1.59398,6.22927
1.60401,7.33048
1.61404,7.59605
1.62406,5.93744
1.63409,5.4722
1.64411,8.02052
1.65414,10.6418
1.66416,10.0218
1.67419,7.50776
1.68421,6.64359
1.69424,7.48237
1.70426,7.02517
1.71429,4.71941
1.72431,3.62484
1.73434,5.33416
1.74436,7.23502
1.75439,6.6799
1.76441,5.06984
1.77444,5.16393
1.78446,6.35695
1.79449,5.90594
1.80451,3.87711
1.81454,3.30322
1.82456,5.20237
1.83459,6.80588
1.84461,5.94528
1.85464,4.29189
1.86466,4.25343
1.87469,4.99159
1.88471,4.2096
1.89474,2.39142
1.90476,2.14946
1.91479,3.85698
1.92481,5.04328
1.93484,4.48619
1.94486,3.96915
1.95489,4.8561
1.96491,5.55859
1.97494,4.28638
1.98496,2.2812
1.99499,1.92663
2.00501,2.96378
2.01504,3.21995
2.02506,2.4271
2.03509,2.48977
2.04511,3.86469
2.05514,4.48083
2.06516,3.17141
2.07519,1.73001
2.08521,2.04392
2.09524,3.17013
2.10526,3.19599
2.11529,2.48386
2.12531,2.73443
2.13534,3.7284
2.14536,3.56594
2.15539,1.98274
2.16541,0.937155
2.17544,1.45864
2.18546,2.19737
2.19549,2.01191
2.20551,1.89839
2.21554,2.91856
2.22556,3.95126
2.23559,3.387
2.24561,1.87546
2.25564,1.32145
2.26566,1.84556
2.27569,1.90613
2.28571,1.19203
2.29574,1.13062
2.30576,2.19346
2.31579,2.85419
2.32581,2.09665
2.33584,1.10795
2.34586,1.24577
2.35589,1.86819
2.36591,1.71659
2.37594,1.23546
2.38596,1.68797
2.39599,2.71992
2.40602,2.77083
2.41604,1.65402
2.42607,0.820957
2.43609,0.94648
2.44612,1.09278
2.45614,0.724091
2.46617,0.766499
2.47619,1.78576
2.48622,2.65953
2.49624,2.27552
2.50627,1.34524
2.51629,1.15821
2.52632,1.48107
2.53634,1.23763
2.54637,0.611762
2.55639,0.749341
2.56642,1.6192
2.57644,1.91139
2.58647,1.20545
2.59649,0.610604
2.60652,0.824532
2.61654,1.09026
2.62657,0.791102
2.63659,0.668229
