# 20260616_121153
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40555.7
0.0100251,40015.8
0.0200501,38436.1
0.0300752,35931.5
0.0401003,32679
0.0501253,28896.4
0.0601504,24820
0.0701754,20680.1
0.0802005,16681.9
0.0902256,12990.8
0.100251,9725.76
0.110276,6958.73
0.120301,4719.21
0.130326,3001.82
0.140351,1774.16
0.150376,983.856
0.160401,563.907
0.170426,437.095
0.180451,520.472
0.190476,730.917
0.200501,991.924
0.210526,1240.7
0.220551,1433.81
0.230576,1549.61
0.240602,1586.35
0.250627,1556.49
0.260652,1479.08
0.270677,1372.74
0.280702,1251.45
0.290727,1123.99
0.300752,996.242
0.310777,874.138
0.320802,765.245
0.330827,677.776
0.340852,617.624
0.350877,585.303
0.360902,574.83
0.370927,575.595
0.380952,576.526
0.390977,570.437
0.401003,556.266
0.411028,538.015
0.421053,521.155
0.431078,508.659
0.441103,499.1
0.451128,487.797
0.461153,470.351
0.471178,445.872
0.481203,418.003
0.491228,392.83
0.501253,375.055
0.511278,365.016
0.521303,358.563
0.531328,349.944
0.541353,335.753
0.551378,317.27
0.561404,299.496
0.571429,287.598
0.581454,283.155
0.591479,282.962
0.601504,281.211
0.611529,273.565
0.621554,260.188
0.631579,245.529
0.641604,235.003
0.651629,231.011
0.661654,231.204
0.671679,230.311
0.681704,224.099
0.691729,212.504
0.701754,199.542
0.711779,190.12
0.721805,186.25
0.73183,185.617
0.741855,183.584
0.75188,176.985
0.761905,166.65
0.77193,156.631
0.781955,150.815
0.79198,149.737
0.802005,150.237
0.81203,148.217
0.822055,142.163
0.83208,134.411
0.842105,129.075
0.85213,128.403
0.862155,130.701
0.87218,131.671
0.882206,128.059
0.892231,120.454
0.902256,112.805
0.912281,109.026
0.922306,109.616
0.932331,111.274
0.942356,109.828
0.952381,103.908
0.962406,96.1182
0.972431,90.6883
0.982456,89.7326
0.992481,91.4743
1.00251,91.9962
1.01253,88.8648
1.02256,83.2939
1.03258,78.8944
1.04261,78.2326
1.05263,80.4303
1.06266,82.0446
1.07268,80.3171
1.08271,75.7115
1.09273,71.3314
1.10276,69.8373
1.11278,70.875
1.12281,71.4848
1.13283,69.0661
1.14286,63.9654
1.15288,59.1551
1.16291,57.322
1.17293,58.3148
1.18296,59.2992
1.19298,57.6973
1.20301,53.711
1.21303,50.0831
1.22306,49.3087
1.23308,51.1323
1.24311,52.8483
1.25313,52.0552
1.26316,49.0379
1.27318,46.3639
1.28321,46.1448
1.29323,47.823
1.30326,48.7645
1.31328,47.0119
1.32331,43.3104
1.33333,40.2978
1.34336,39.7312
1.35338,40.6832
1.36341,40.6003
1.37343,38.0832
1.38346,34.4239
1.39348,32.2644
1.40351,32.8115
1.41353,34.5769
1.42356,34.9854
1.43358,33.1108
1.44361,30.6144
1.45363,29.893
1.46366,31.4601
1.47368,33.3832
1.48371,33.3633
1.49373,31.1652
1.50376,28.7885
1.51378,28.2089
1.52381,29.2306
1.53383,29.7779
1.54386,28.2637
1.55388,25.378
1.56391,23.3196
1.57393,23.352
1.58396,24.4305
1.59398,24.4191
1.60401,22.5121
1.61404,20.1408
1.62406,19.3655
1.63409,20.589
1.64411,22.1479
1.65414,22.2049
1.66416,20.7623
1.67419,19.5313
1.68421,19.8709
1.69424,21.1978
1.70426,21.6845
1.71429,20.3971
1.72431,18.3769
1.73434,17.4232
1.74436,18.0108
1.75439,18.7674
1.76441,18.1055
1.77444,16.0901
1.78446,14.3693
1.79449,14.2693
1.80451,15.2914
1.81454,15.7566
1.82456,14.8025
1.83459,13.3787
1.84461,13.0828
1.85464,14.2446
1.86466,15.5329
1.87469,15.5206
1.88471,14.3372
1.89474,13.4439
1.90476,13.8357
1.91479,14.8374
1.92481,14.9288
1.93484,13.5875
1.94486,11.9313
1.95489,11.3957
1.96491,12.0465
1.97494,12.5504
1.98496,11.8109
1.99499,10.2864
2.00501,9.4167
2.01504,9.88489
2.02506,10.8343
2.03509,10.9581
2.04511,10.101
2.05514,9.41073
2.06516,9.86845
2.07519,11.0421
2.08521,11.5822
2.09524,10.8553
2.10526,9.69998
2.11529,9.3855
2.12531,10.0603
2.13534,10.591
2.14536,9.9678
2.15539,8.53685
2.16541,7.55835
2.17544,7.67362
2.18546,8.18241
2.19549,7.99433
2.20551,7.02734
2.21554,6.30204
2.22556,6.63964
2.23559,7.61692
2.24561,8.08755
2.25564,7.60136
2.26566,6.93418
2.27569,7.07559
2.28571,7.95951
2.29574,8.53001
2.30576,8.04419
2.31579,6.96871
2.32581,6.36437
2.33584,6.56415
2.34586,6.8152
2.35589,6.30366
2.36591,5.22824
2.37594,4.5567
2.38596,4.798
2.39599,5.37108
2.40602,5.36653
2.41604,4.71167
2.42607,4.24733
2.43609,4.63364
2.44612,5.49769
2.45614,5.90772
2.46617,5.54704
2.47619,5.07581
2.48622,5.23099
2.49624,5.84099
2.50627,6.02994
2.51629,5.34058
2.52632,4.32971
2.53634,3.8781
2.54637,4.11081
2.55639,4.3092
2.56642,3.88894
2.57644,3.16646
2.58647,2.92961
2.59649,3.40514
2.60652,3.97533
2.61654,3.9971
2.62657,3.63317
2.63659,3.60203
2.64662,4.19167
2.65664,4.83931
2.66667,4.83302
2.67669,4.22018
2.68672,3.73679
2.69674,3.85827
2.70677,4.21016
2.71679,4.09245
2.72682,3.41182
2.73684,2.80107
2.74687,2.79071
2.75689,3.13778
2.76692,3.18777
2.77694,2.76817
2.78697,2.41999
2.79699,2.66599
2.80702,3.29538
2.81704,3.61745
2.82707,3.34784
2.83709,2.95637
2.84712,3.02453
2.85714,3.46997
2.86717,3.66175
2.87719,3.26318
2.88722,2.68112
2.89724,2.53329
2.90727,2.8473
2.91729,3.04746
2.92732,2.73216
2.93734,2.20184
2.94737,2.04974
2.95739,2.37607
2.96742,2.67139
2.97744,2.5051
2.98747,2.08652
2.99749,1.95801
3.00752,2.25364
3.01754,2.52642
3.02757,2.36599
3.03759,1.96213
3.04762,1.85257
3.05764,2.19838
3.06767,2.56339
3.07769,2.49001
3.08772,2.09577
3.09774,1.89697
3.10777,2.11123
3.11779,2.37592
3.12782,2.25327
3.13784,1.82292
3.14787,1.56751
3.15789,1.71877
3.16792,1.95244
3.17794,1.83763
3.18797,1.42131
3.19799,1.16009
3.20802,1.3066
3.21805,1.58935
3.22807,1.60987
3.2381,1.3986
3.24812,1.36395
3.25815,1.70885
3.26817,2.11965
3.2782,2.15913
3.28822,1.83675
3.29825,1.58503
3.30827,1.68011
3.3183,1.88744
3.32832,1.79945
3.33835,1.39377
3.34837,1.05724
3.3584,1.06165
3.36842,1.2173
3.37845,1.16782
3.38847,0.9033
3.3985,0.779278
3.40852,1.02141
3.41855,1.40431
3.42857,1.54776
3.4386,1.42012
3.44862,1.35647
3.45865,1.5716
3.46867,1.84212
3.4787,1.79795
3.48872,1.42549
3.49875,1.09628
3.50877,1.0845
3.5188,1.22815
3.52882,1.18149
3.53885,0.8974
3.54887,0.680315
3.5589,0.756097
3.56892,0.965687
3.57895,1.00043
3.58897,0.83783
3.599,0.765679
3.60902,0.964889
3.61905,1.23802
3.62907,1.26542
3.6391,1.03613
3.64912,0.858891
3.65915,0.940466
3.66917,1.1135
3.6792,1.08301
3.68922,0.84233
3.69925,0.68251
3.70927,0.788964
3.7193,0.987892
3.72932,0.989488
3.73935,0.783288
3.74937,0.639335
3.7594,0.724315
3.76942,0.873563
3.77945,0.831966
3.78947,0.618061
3.7995,0.499717
3.80952,0.620006
3.81955,0.801019
