# 20251208_110257
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,19.5437
1.71429,20.138
1.72431,16.3281
1.73434,13.0752
1.74436,13.4292
1.75439,14.1122
1.76441,12.0835
1.77444,10.2592
1.78446,12.3687
1.79449,16.0608
1.80451,16.4041
1.81454,13.7894
1.82456,12.6917
1.83459,13.771
1.84461,13.1637
1.85464,9.88477
1.86466,8.04122
1.87469,9.92568
1.88471,12.1512
1.89474,11.4669
1.90476,9.90485
1.91479,10.4956
1.92481,11.6711
1.93484,10.4119
1.94486,8.16163
1.95489,8.55796
1.96491,10.9284
1.97494,11.2765
1.98496,9.10282
1.99499,7.96888
2.00501,8.97404
2.01504,8.96135
2.02506,6.59084
2.03509,5.18019
2.04511,7.06212
2.05514,9.49474
2.06516,9.34734
2.07519,8.12047
2.08521,8.56798
2.09524,9.44012
2.10526,7.94166
2.11529,5.20636
2.12531,4.65952
2.13534,6.22348
2.14536,6.79551
2.15539,5.87092
2.16541,5.99245
2.17544,7.53069
2.18546,7.72309
2.19549,5.79958
2.20551,4.62961
2.21554,5.7387
2.22556,6.77254
2.23559,5.91795
2.24561,5.01485
2.25564,5.75315
2.26566,6.29293
2.27569,4.7505
2.28571,3.03652
2.29574,3.73728
2.30576,5.61225
2.31579,5.90003
2.32581,5.12307
2.33584,5.63634
2.34586,6.86832
2.35589,6.22643
2.36591,3.96304
2.37594,2.94554
2.38596,3.77786
2.39599,4.195
2.40602,3.50429
2.41604,3.61047
2.42607,4.94929
2.43609,5.3139
2.44612,3.9113
2.45614,2.96331
2.46617,3.76356
2.47619,4.51993
2.48622,3.87241
2.49624,3.32394
2.50627,4.08558
2.51629,4.52818
2.52632,3.21695
2.53634,1.80102
2.54637,2.22016
2.55639,3.38396
2.56642,3.41665
2.57644,3.07635
2.58647,3.93373
2.59649,4.97196
2.60652,4.22625
2.61654,2.44023
2.62657,1.87713
2.63659,2.52447
2.64662,2.6253
2.65664,2.14065
2.66667,2.48193
2.67669,3.36705
2.68672,3.1554
2.69674,2.05632
2.70677,1.90902
2.71679,2.83823
2.72682,3.13914
2.73684,2.53601
2.74687,2.52558
2.75689,3.24503
2.76692,3.04831
2.77694,1.69805
2.78697,1.02051
2.79699,1.6879
2.80702,2.19768
2.81704,1.8715
2.82707,2.02931
2.83709,3.13691
2.84712,3.55475
2.85714,2.43814
2.86717,1.34144
2.87719,1.51169
2.88722,1.94705
2.89724,1.61863
2.90727,1.34506
2.91729,1.85885
2.92732,2.14652
2.93734,1.42122
2.94737,0.805693
2.95739,1.33559
2.96742,2.09135
2.97744,2.00495
2.98747,1.76667
2.99749,2.20098
3.00752,2.45249
3.01754,1.62393
3.02757,0.660048
3.03759,0.748095
3.04762,1.27671
3.05764,1.20035
3.06767,1.02679
3.07769,1.57985
3.08772,2.12163
3.09774,1.64573
3.10777,0.855918
3.11779,0.944701
3.12782,1.48574
3.13784,1.40399
3.14787,0.996902
3.15789,1.12503
3.16792,1.38182
3.17794,0.947362
3.18797,0.364983
3.19799,0.62481
3.20802,1.30808
3.21805,1.41755
3.22807,1.22004
3.2381,1.49885
3.24812,1.81229
3.25815,1.3074
3.26817,0.501263
3.2782,0.457293
3.28822,0.894956
3.29825,0.861757
3.30827,0.568516
3.3183,0.801029
3.32832,1.20575
3.33835,0.94816
3.34837,0.446541
3.3584,0.679346
3.36842,1.3373
3.37845,1.39124
3.38847,0.953014
3.3985,0.877269
3.40852,1.04524
3.41855,0.734185
3.42857,0.210505
3.4386,0.303577
3.44862,0.825677
3.45865,0.970145
3.46867,0.823169
3.4787,0.983103
3.48872,1.1912
3.49875,0.845517
3.50877,0.358606
3.5188,0.512901
3.52882,0.978183
3.53885,0.917362
3.54887,0.518191
3.5589,0.493787
3.56892,0.656364
3.57895,0.43914
3.58897,0.224106
3.599,0.668766
3.60902,1.29892
3.61905,1.24028
3.62907,0.774117
3.6391,0.726448
3.64912,0.914175
3.65915,0.654785
3.66917,0.225832
3.6792,0.349056
3.68922,0.768873
3.69925,0.760219
3.70927,0.508279
3.7193,0.621307
3.72932,0.847973
3.73935,0.628808
3.74937,0.335918
3.7594,0.623527
3.76942,1.11872
3.77945,1.0534
3.78947,0.620604
3.7995,0.469324
3.80952,0.480879
3.81955,0.260215
3.82957,0.170202
3.8396,0.647202
3.84962,1.15557
3.85965,1.01614
3.86967,0.604293
3.8797,0.590097
3.88972,0.722129
3.89975,0.501295
3.90977,0.286797
3.9198,0.56729
3.92982,0.888283
3.93985,0.650207
3.94987,0.236556
3.9599,0.260072
3.96992,0.454826
3.97995,0.368215
3.98997,0.347739
4,0.780518
