# 20260616_142420
qT,primespec
0,185292
0.004004,182314
0.00800801,179120
0.012012,173841
0.016016,164681
0.02002,153821
0.024024,141618
0.028028,127892
0.032032,113837
0.036036,99222.4
0.04004,84844.8
0.044044,71030.9
0.048048,57971.9
0.0520521,46131.6
0.0560561,35562.5
0.0600601,26424.2
0.0640641,18832.7
0.0680681,12688.8
0.0720721,7876.06
0.0760761,4341.62
0.0800801,2225.11
0.0840841,880.495
0.0880881,361.032
0.0920921,342.03
0.0960961,709.828
0.1001,1470.32
0.104104,2193.26
0.108108,2989
0.112112,3620.51
0.116116,4185.36
0.12012,4474.15
0.124124,4485.76
0.128128,4491.48
0.132132,4447.92
0.136136,4131.14
0.14014,3733.32
0.144144,3335.81
0.148148,2910.68
0.152152,2526.73
0.156156,2168.34
0.16016,1869.34
0.164164,1628.82
0.168168,1433.64
0.172172,1294.48
0.176176,1189.49
0.18018,1109.82
0.184184,1051.02
0.188188,1004.03
0.192192,960.919
0.196196,921.427
0.2002,886.15
0.204204,853.155
0.208208,824.064
0.212212,803.994
0.216216,788.972
0.22022,778.506
0.224224,772.938
0.228228,768.797
0.232232,761.388
0.236236,747.572
0.24024,728.605
0.244244,700.923
0.248248,663.671
0.252252,624.217
0.256256,579.366
0.26026,538.328
0.264264,503.365
0.268268,473.878
0.272272,458
0.276276,448.456
0.28028,442.602
0.284284,440.041
0.288288,438.335
0.292292,433.909
0.296296,419.906
0.3003,400.341
0.304304,374.626
0.308308,342.35
0.312312,312.119
0.316316,281.18
0.32032,258.108
0.324324,244.401
0.328328,234.742
0.332332,233.161
0.336336,236.874
0.34034,239.944
0.344344,239.33
0.348348,237.169
0.352352,232.928
0.356356,219.272
0.36036,202.782
0.364364,185.906
0.368368,169.688
0.372372,163.519
0.376376,161.218
0.38038,160.208
0.384384,164.814
0.388388,175.818
0.392392,182.413
0.396396,186.171
0.4004,188.082
0.404404,183.317
0.408408,170.478
0.412412,156.822
0.416416,139.92
0.42042,125.802
0.424424,116.776
0.428428,110.06
0.432432,108.743
0.436436,111.165
0.44044,113.313
0.444444,112.926
0.448448,111.384
0.452452,108.435
0.456456,98.6263
0.46046,86.8151
0.464464,74.6756
