# 20260615_151942
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1667.06
0.0100251,1655.77
0.0200501,1623.92
0.0300752,1572.32
0.0401003,1505.92
0.0501253,1432.03
0.0601504,1354.44
0.0701754,1279.07
0.0802005,1210.32
0.0902256,1151.18
0.100251,1103
0.110276,1065.34
0.120301,1036.08
0.130326,1011.74
0.140351,988.153
0.150376,961.269
0.160401,928.063
0.170426,887.256
0.180451,839.674
0.190476,788.068
0.200501,736.405
0.210526,688.792
0.220551,648.331
0.230576,616.249
0.240602,591.574
0.250627,571.508
0.260652,552.355
0.270677,530.752
0.280702,504.772
0.290727,474.561
0.300752,442.253
0.310777,411.203
0.320802,384.782
0.330827,365.165
0.340852,352.526
0.350877,344.953
0.360902,339.139
0.370927,331.583
0.380952,319.884
0.390977,303.63
0.401003,284.496
0.411028,265.55
0.421053,249.978
0.431078,239.761
0.441103,234.842
0.451128,233.151
0.461153,231.479
0.471178,226.861
0.481203,217.848
0.491228,205.123
0.501253,191.16
0.511278,179.076
0.521303,171.184
0.531328,167.93
0.541353,167.709
0.551378,167.649
0.561404,165.013
0.571429,158.514
0.581454,148.919
0.591479,138.617
0.601504,130.384
0.611529,125.954
0.621554,125.147
0.631579,125.999
0.641604,125.829
0.651629,122.68
0.661654,116.359
0.671679,108.515
0.681704,101.712
0.691729,97.9893
0.701754,97.7286
0.711779,99.4419
0.721805,100.616
0.73183,99.1435
0.741855,94.5082
0.75188,88.0646
0.761905,82.2327
0.77193,79.0729
0.781955,79.0873
0.79198,80.9319
0.802005,82.2306
0.81203,80.9943
0.822055,76.7976
0.83208,71.0044
0.842105,65.9109
0.85213,63.3341
0.862155,63.5151
0.87218,65.0111
0.882206,65.6342
0.892231,63.8359
0.902256,59.6643
0.912281,54.6899
0.922306,50.9643
0.932331,49.6911
0.942356,50.4767
0.952381,51.6375
0.962406,51.3537
0.972431,48.8809
0.982456,45.0353
0.992481,41.6125
1.00251,40.153
1.01253,40.8942
1.02256,42.6205
1.03258,43.5092
1.04261,42.3937
1.05263,39.5433
1.06266,36.4865
1.07268,34.8918
1.08271,35.4277
1.09273,37.2775
1.10276,38.7149
1.11278,38.3098
1.12281,35.9152
1.13283,32.7431
1.14286,30.4862
1.15288,30.1199
1.16291,31.2398
1.17293,32.3963
1.18296,32.1686
1.19298,30.1855
1.20301,27.3574
1.21303,25.169
1.22306,24.5698
1.23308,25.2929
1.24311,26.0943
1.25313,25.7183
1.26316,23.851
1.27318,21.3446
1.28321,19.553
1.29323,19.2975
1.30326,20.2508
1.31328,21.2076
1.32331,21.0205
1.33333,19.4797
1.34336,17.458
1.35338,16.2217
1.36341,16.4461
1.37343,17.7022
1.38346,18.8046
1.39348,18.7384
1.40351,17.4353
1.41353,15.7972
1.42356,14.9615
1.43358,15.3973
1.44361,16.5496
1.45363,17.2986
1.46366,16.8597
1.47368,15.3985
1.48371,13.8768
1.49373,13.2651
1.50376,13.7629
1.51378,14.6522
1.52381,14.893
1.53383,13.9689
1.54386,12.296
1.55388,10.8752
1.56391,10.4797
1.57393,11.0466
1.58396,11.7602
1.59398,11.7428
1.60401,10.7748
1.61404,9.45172
1.62406,8.66574
1.63409,8.8539
1.64411,9.64399
1.65414,10.1839
1.66416,9.86648
1.67419,8.83519
1.68421,7.8503
1.69424,7.63707
1.70426,8.27254
1.71429,9.12716
1.72431,9.4033
1.73434,8.808
1.74436,7.79033
1.75439,7.14861
1.76441,7.34927
1.77444,8.13773
1.78446,8.76581
1.79449,8.63123
1.80451,7.7791
1.81454,6.84224
1.82456,6.48408
1.83459,6.83138
1.84461,7.38285
1.85464,7.46146
1.86466,6.80882
1.87469,5.80552
1.88471,5.13368
1.89474,5.18399
1.90476,5.72815
1.91479,6.12841
1.92481,5.90219
1.93484,5.13338
1.94486,4.383
1.95489,4.1868
1.96491,4.58934
1.97494,5.12176
1.98496,5.23216
1.99499,4.77855
2.00501,4.14597
2.01504,3.89091
2.02506,4.23688
2.03509,4.87295
2.04511,5.23188
2.05514,4.99476
2.06516,4.37051
2.07519,3.90376
2.08521,3.98701
2.09524,4.51373
2.10526,4.97845
2.11529,4.92749
2.12531,4.35517
2.13534,3.69579
2.14536,3.42761
2.15539,3.65041
2.16541,4.01284
2.17544,4.04469
2.18546,3.58564
2.19549,2.92317
2.20551,2.52342
2.21554,2.6082
2.22556,2.96412
2.23559,3.1505
2.24561,2.90736
2.25564,2.38782
2.26566,2.00736
2.27569,2.05685
2.28571,2.43877
2.29574,2.76647
2.30576,2.72794
2.31579,2.37401
2.32581,2.06541
2.33584,2.13157
2.34586,2.5599
2.35589,3.0032
2.36591,3.09657
2.37594,2.78954
2.38596,2.38775
2.39599,2.26849
2.40602,2.53429
2.41604,2.92285
2.42607,3.05165
2.43609,2.76779
2.44612,2.28116
2.45614,1.96391
2.46617,2.00778
2.47619,2.25704
2.48622,2.36573
2.49624,2.12532
2.50627,1.65591
2.51629,1.28813
2.52632,1.25383
2.53634,1.47865
2.54637,1.66633
2.55639,1.58751
2.56642,1.29605
2.57644,1.07041
2.58647,1.14152
2.59649,1.46943
2.60652,1.78148
2.61654,1.83324
2.62657,1.6418
2.63659,1.46821
2.64662,1.56534
2.65664,1.93041
2.66667,2.29743
2.67669,2.37808
2.68672,2.12558
2.69674,1.77494
2.70677,1.62372
2.71679,1.75964
2.72682,1.98842
2.73684,2.02431
2.74687,1.76072
2.75689,1.3668
2.76692,1.12515
2.77694,1.16864
2.78697,1.36508
2.79699,1.45263
2.80702,1.29056
2.81704,0.986845
2.82707,0.785245
2.83709,0.828574
2.84712,1.02671
2.85714,1.15277
2.86717,1.06882
2.87719,0.860221
2.88722,0.749598
2.89724,0.876474
2.90727,1.15742
2.91729,1.36192
2.92732,1.33052
2.93734,1.12452
2.94737,0.964179
2.95739,1.01605
2.96742,1.23402
2.97744,1.40558
2.98747,1.35674
2.99749,1.11823
3.00752,0.894895
3.01754,0.870173
3.02757,1.03404
3.03759,1.19741
3.04762,1.17537
3.05764,0.961541
3.06767,0.72826
3.07769,0.657635
3.08772,0.769044
3.09774,0.908232
3.10777,0.903309
3.11779,0.732768
3.12782,0.543095
3.13784,0.50269
3.14787,0.637426
3.15789,0.807674
3.16792,0.846092
3.17794,0.718984
3.18797,0.554251
3.19799,0.511455
3.20802,0.624058
3.21805,0.768354
3.22807,0.787738
3.2381,0.648041
3.24812,0.471488
3.25815,0.417138
3.26817,0.526418
3.2782,0.685213
3.28822,0.738285
3.29825,0.64236
3.30827,0.507412
3.3183,0.486456
3.32832,0.622943
3.33835,0.805606
3.34837,0.874858
3.3584,0.776577
3.36842,0.613538
3.37845,0.545209
3.38847,0.634042
3.3985,0.786931
3.40852,0.846501
3.41855,0.741877
3.42857,0.55305
3.4386,0.429764
3.44862,0.44721
3.45865,0.539172
3.46867,0.569958
3.4787,0.470189
3.48872,0.302293
3.49875,0.194753
3.50877,0.214725
3.5188,0.306678
3.52882,0.355449
3.53885,0.306682
3.54887,0.221982
3.5589,0.213706
3.56892,0.326492
3.57895,0.48619
3.58897,0.569083
3.599,0.523276
3.60902,0.421088
3.61905,0.388906
3.62907,0.482565
3.6391,0.630641
3.64912,0.701918
3.65915,0.631506
3.66917,0.482886
3.6792,0.386149
3.68922,0.41347
3.69925,0.512713
3.70927,0.56167
3.7193,0.487522
3.72932,0.334528
3.73935,0.216894
3.74937,0.206918
3.7594,0.269702
3.76942,0.305905
3.77945,0.2556
3.78947,0.157648
3.7995,0.106831
3.80952,0.154974
3.81955,0.257544
3.82957,0.31945
3.8396,0.292473
3.84962,0.224677
3.85965,0.211018
3.86967,0.29473
3.8797,0.419278
3.88972,0.480571
3.89975,0.428565
3.90977,0.317424
3.9198,0.253817
3.92982,0.293821
3.93985,0.389771
3.94987,0.438935
3.9599,0.385383
3.96992,0.274562
3.97995,0.207617
3.98997,0.241727
4,0.335122
