# 20260615_140000
qT,primespec
0,3546.43
0.004004,3541.98
0.00800801,3537.1
0.012012,3528.61
0.016016,3512.68
0.02002,3491.92
0.024024,3465.26
0.028028,3430.75
0.032032,3389.65
0.036036,3338.27
0.04004,3278.07
0.044044,3207.28
0.048048,3124.58
0.0520521,3032.21
0.0560561,2926.66
0.0600601,2811.33
0.0640641,2685.79
0.0680681,2550.44
0.0720721,2409.97
0.0760761,2262.52
0.0800801,2113.94
0.0840841,1965.31
0.0880881,1818.7
0.0920921,1680.08
0.0960961,1547.31
0.1001,1426.74
0.104104,1318.35
0.108108,1221.79
0.112112,1141.54
0.116116,1072.67
0.12012,1016.37
0.124124,972.09
0.128128,935.281
0.132132,903.8
0.136136,877.583
0.14014,851.536
0.144144,823.687
0.148148,794.375
0.152152,760.8
0.156156,722.029
0.16016,679.989
0.164164,634.26
0.168168,586.013
0.172172,539.067
0.176176,492.176
0.18018,450.14
0.184184,413.229
0.188188,381.499
0.192192,359.035
0.196196,341.253
0.2002,330.128
0.204204,325.365
0.208208,322.261
0.212212,319.602
0.216216,317.664
0.22022,315.021
0.224224,308.58
0.228228,297.661
0.232232,284.348
0.236236,266.116
0.24024,245.955
0.244244,224.738
0.248248,203.051
0.252252,184.326
0.256256,166.938
0.26026,154.394
0.264264,146.603
0.268268,141.141
0.272272,140.239
0.276276,141.772
0.28028,143.619
0.284284,145.14
0.288288,146.494
0.292292,146.481
0.296296,143.359
0.3003,138.296
0.304304,129.741
0.308308,117.236
0.312312,105.571
0.316316,93.9404
0.32032,84.2111
0.324324,76.2426
0.328328,70.0313
0.332332,68.6961
0.336336,68.7444
0.34034,68.8445
0.344344,70.4706
0.348348,73.6808
0.352352,74.5869
0.356356,74.3352
0.36036,73.832
0.364364,71.2521
0.368368,65.5316
0.372372,59.4259
0.376376,52.1501
0.38038,45.3047
0.384384,39.2173
0.388388,34.1076
0.392392,32.0071
0.396396,31.0526
0.4004,30.6213
0.404404,31.5249
0.408408,33.7676
0.412412,35.233
0.416416,36.1699
0.42042,36.6675
0.424424,35.7614
0.428428,33.1788
0.432432,30.1894
0.436436,26.1262
0.44044,22.1976
0.444444,18.6362
0.448448,15.6799
0.452452,14.9882
0.456456,15.0958
0.46046,15.3143
0.464464,16.365
0.468468,18.7763
0.472472,20.7103
0.476476,22.2833
0.48048,23.2172
0.484484,22.8743
0.488488,21.7357
0.492492,20.2597
0.496496,17.8128
0.500501,15.4032
0.504505,13.4449
0.508509,11.821
0.512513,11.4455
0.516517,11.9235
0.520521,12.7546
0.524525,14.089
0.528529,16.181
0.532533,17.7912
0.536537,19.0518
0.540541,19.7925
0.544545,19.4786
0.548549,18.3969
0.552553,17.0243
0.556557,14.852
0.560561,12.6485
0.564565,10.7117
0.568569,9.05219
0.572573,8.62211
0.576577,8.70759
0.580581,8.88012
0.584585,9.46572
0.588589,10.741
0.592593,11.6274
0.596597,12.1653
0.600601,12.4679
0.604605,12.1309
0.608609,11.018
0.612613,9.72131
0.616617,7.97146
0.620621,6.29113
0.624625,4.83206
0.628629,3.6465
0.632633,3.34551
0.636637,3.43326
0.640641,3.60564
0.644645,4.02724
0.648649,4.88554
0.652653,5.43568
0.656657,5.69237
0.660661,5.83
0.664665,5.59372
0.668669,4.82719
0.672673,4.0041
0.676677,2.94922
0.680681,2.20889
0.684685,1.92338
0.688689,1.74654
0.692693,1.72229
0.696697,2.21151
0.700701,3.1038
0.704705,3.91967
0.708709,4.80719
0.712713,5.22073
0.716717,5.33599
0.720721,5.39166
0.724725,5.16175
0.728729,4.42934
0.732733,3.72166
0.736737,2.90985
0.740741,2.4086
0.744745,2.39153
0.748749,2.44645
0.752753,2.55337
0.756757,3.07679
0.760761,3.87825
0.764765,4.49726
0.768769,5.08402
0.772773,5.28058
0.776777,5.14767
0.780781,4.88906
0.784785,4.41851
0.788789,3.59643
0.792793,2.82702
0.796797,2.00035
0.800801,1.49097
0.804805,1.37692
0.808809,1.32163
0.812813,1.3161
0.816817,1.59569
0.820821,2.05555
0.824825,2.33024
0.828829,2.55149
0.832833,2.61951
0.836837,2.42178
0.840841,2.08221
0.844845,1.65306
0.848849,1.12093
0.852853,0.749022
0.856857,0.458976
0.860861,0.317369
0.864865,0.35677
0.868869,0.603544
0.872873,0.955704
0.876877,1.35581
0.880881,1.75062
0.884885,1.90907
0.888889,2.00517
0.892893,2.02863
0.896897,1.8094
0.900901,1.48011
0.904905,1.15533
0.908909,0.831168
0.912913,0.728992
0.916917,0.784589
0.920921,0.904302
0.924925,1.11604
0.928929,1.56453
0.932933,2.0397
0.936937,2.47304
0.940941,2.80278
0.944945,2.82298
0.948949,2.767
0.952953,2.6716
0.956957,2.32672
0.960961,1.86453
0.964965,1.42851
0.968969,1.00954
0.972973,0.84368
0.976977,0.806295
0.980981,0.78754
0.984985,0.840655
0.988989,1.08947
0.992993,1.34059
0.996997,1.51586
1.001,1.64086
1.00501,1.6211
1.00901,1.4708
1.01301,1.27347
1.01702,0.981476
1.02102,0.65424
1.02503,0.324633
1.02903,0.0996636
1.03303,0.0581214
1.03704,0.0747093
1.04104,0.117237
1.04505,0.188637
1.04905,0.337973
1.05305,0.453538
1.05706,0.479536
1.06106,0.493485
1.06507,0.459785
1.06907,0.324531
1.07307,0.210614
1.07708,0.11009
1.08108,0.0612422
1.08509,0.0704313
1.08909,0.176622
1.09309,0.395125
1.0971,0.638142
1.1011,0.916776
1.10511,1.13303
1.10911,1.32475
1.11311,1.40309
1.11712,1.35573
1.12112,1.25643
1.12513,1.10724
1.12913,0.864379
1.13313,0.67503
1.13714,0.526479
1.14114,0.433021
1.14515,0.442358
1.14915,0.555562
1.15315,0.715465
1.15716,0.920075
1.16116,1.15508
1.16517,1.28706
1.16917,1.3796
1.17317,1.41517
1.17718,1.32049
1.18118,1.13556
1.18519,0.926336
1.18919,0.662396
1.19319,0.441068
1.1972,0.233482
1.2012,0.128652
1.20521,0.123629
1.20921,0.159298
1.21321,0.214976
1.21722,0.307177
1.22122,0.423734
1.22523,0.451579
1.22923,0.45707
1.23323,0.45877
1.23724,0.390788
1.24124,0.267419
1.24525,0.127278
1.24925,0.0244173
1.25325,0.00972888
