# 20260615_163917
qT,primespec
0,2043.49
0.004004,2038.68
0.00800801,2033.45
0.012012,2024.72
0.016016,2009.23
0.02002,1990.23
0.024024,1968.02
0.028028,1941.76
0.032032,1913.26
0.036036,1881.49
0.04004,1847.67
0.044044,1812.04
0.048048,1774.63
0.0520521,1736.52
0.0560561,1697.38
0.0600601,1658.06
0.0640641,1618.81
0.0680681,1579.72
0.0720721,1541.54
0.0760761,1504.04
0.0800801,1467.77
0.0840841,1432.83
0.0880881,1399.21
0.0920921,1367.28
0.0960961,1336.85
0.1001,1308.02
0.104104,1280.83
0.108108,1255.08
0.112112,1230.73
0.116116,1207.72
0.12012,1185.72
0.124124,1164.67
0.128128,1144.41
0.132132,1124.46
0.136136,1104.98
0.14014,1085.47
0.144144,1065.75
0.148148,1045.8
0.152152,1025.17
0.156156,1003.93
0.16016,981.905
0.164164,958.926
0.168168,935.036
0.172172,910.257
0.176176,884.481
0.18018,857.963
0.184184,830.728
0.188188,802.86
0.192192,774.774
0.196196,746.344
0.2002,718.04
0.204204,690.011
0.208208,662.339
0.212212,635.538
0.216216,609.449
0.22022,584.477
0.224224,560.738
0.228228,538.17
0.232232,517.101
0.236236,497.324
0.24024,478.932
0.244244,461.932
0.248248,446.131
0.252252,431.489
0.256256,417.919
0.26026,405.183
0.264264,393.195
0.268268,381.854
0.272272,370.861
0.276276,360.272
0.28028,349.878
0.284284,339.558
0.288288,329.354
0.292292,319.155
0.296296,308.956
0.3003,298.841
0.304304,288.798
0.308308,278.883
0.312312,269.299
0.316316,259.952
0.32032,251.105
0.324324,242.82
0.328328,235.073
0.332332,228.192
0.336336,221.935
0.34034,216.553
0.344344,212.062
0.348348,208.244
0.352352,205.399
0.356356,203.12
0.36036,201.504
0.364364,200.53
0.368368,199.834
0.372372,199.468
0.376376,199.293
0.38038,199.116
0.384384,198.82
0.388388,198.405
0.392392,197.805
0.396396,196.78
0.4004,195.444
0.404404,193.8
0.408408,191.739
0.412412,189.494
0.416416,186.959
0.42042,184.316
0.424424,181.673
0.428428,179.026
0.432432,176.65
0.436436,174.421
0.44044,172.588
0.444444,171.164
0.448448,170.026
0.452452,169.749
0.456456,169.767
0.46046,169.805
0.464464,170.171
0.468468,171.1
0.472472,172.026
0.476476,173.039
0.48048,173.877
0.484484,174.346
0.488488,174.685
0.492492,174.721
0.496496,174.086
0.500501,173.03
0.504505,171.578
0.508509,169.422
0.512513,166.989
0.516517,164.103
0.520521,160.96
0.524525,157.731
0.528529,154.374
0.532533,151.215
0.536537,148.166
0.540541,145.446
0.544545,143.168
0.548549,141.2
0.552553,139.867
0.556557,138.824
0.560561,138.245
0.564565,138.235
0.568569,138.276
0.572573,138.354
0.576577,138.652
0.580581,138.911
0.584585,138.849
0.588589,138.578
0.592593,138.151
0.596597,137.107
0.600601,135.606
0.604605,133.791
0.608609,131.436
0.612613,128.862
0.616617,125.958
0.620621,122.91
0.624625,119.888
0.628629,116.854
0.632633,114.125
0.636637,111.589
0.640641,109.449
0.644645,107.807
0.648649,106.455
0.652653,105.807
0.656657,105.501
0.660661,105.347
0.664665,105.485
0.668669,105.934
0.672673,106.342
0.676677,106.738
0.680681,107.003
0.684685,106.921
0.688689,106.558
0.692693,106.03
0.696697,104.967
0.700701,103.512
0.704705,101.857
0.708709,99.8433
0.712713,97.7567
0.716717,95.5459
0.720721,93.3741
0.724725,91.3947
0.728729,89.5427
0.732733,88.1078
0.736737,86.8822
0.740741,86.0665
0.744745,85.8434
0.748749,85.7237
0.752753,85.7073
0.756757,86.0599
0.760761,86.5809
0.764765,87.0246
0.768769,87.4691
0.772773,87.6158
0.776777,87.4993
0.780781,87.2619
0.784785,86.7805
0.788789,85.7766
0.792793,84.5962
0.796797,83.1476
0.800801,81.5193
0.804805,79.8783
0.808809,78.1713
0.812813,76.6439
0.816817,75.2263
0.820821,74.0614
0.824825,73.2781
0.828829,72.6571
0.832833,72.4616
0.836837,72.5502
0.840841,72.7213
0.844845,73.0099
0.848849,73.5015
0.852853,73.8621
0.856857,74.098
0.860861,74.2431
0.864865,74.1347
0.868869,73.6391
0.872873,72.9757
0.876877,71.9498
0.880881,70.6307
0.884885,69.2059
0.888889,67.5776
0.892893,65.9832
0.896897,64.3963
0.900901,62.9413
0.904905,61.7555
0.908909,60.715
0.912913,60.1213
0.916917,59.8039
0.920921,59.6245
0.924925,59.6901
0.928929,60.0093
0.932933,60.3513
0.936937,60.7459
0.940941,61.0564
0.944945,61.0587
0.948949,60.9237
0.952953,60.7022
0.956957,60.0551
0.960961,59.0489
0.964965,57.9092
0.968969,56.4747
0.972973,54.9787
0.976977,53.4055
0.980981,51.8625
0.984985,50.5068
0.988989,49.2522
0.992993,48.3696
0.996997,47.7203
1.001,47.3081
1.00501,47.3039
1.00901,47.4739
1.01301,47.7101
1.01702,48.1364
1.02102,48.6283
1.02503,48.9492
1.02903,49.2115
1.03303,49.3068
1.03704,49.0918
1.04104,48.6569
1.04505,48.0711
1.04905,47.1399
1.05305,46.1062
1.05706,44.9655
1.06106,43.7877
1.06507,42.7274
1.06907,41.7149
1.07307,41.0016
1.07708,40.499
1.08108,40.1753
1.08509,40.1842
1.08909,40.4072
1.09309,40.7098
1.0971,41.1807
1.1011,41.7391
1.10511,42.1829
1.10911,42.5979
1.11311,42.7679
1.11712,42.6763
1.12112,42.4699
1.12513,42.1196
1.12913,41.4014
1.13313,40.574
1.13714,39.6519
1.14114,38.679
1.14515,37.8101
1.14915,36.9742
1.15315,36.4198
1.15716,36.0896
1.16116,35.882
1.16517,35.914
1.16917,36.2148
1.17317,36.6028
1.17718,37.1065
1.18118,37.6679
1.18519,38.0906
1.18919,38.4682
1.19319,38.6276
1.1972,38.5054
1.2012,38.2288
1.20521,37.8133
1.20921,37.0445
1.21321,36.1639
1.21722,35.1975
1.22122,34.1824
1.22523,33.2802
1.22923,32.4164
1.23323,31.8222
1.23724,31.4528
1.24124,31.2127
1.24525,31.2221
1.24925,31.4622
1.25325,31.778
1.25726,32.1994
1.26126,32.6656
1.26527,32.9619
1.26927,33.1932
1.27327,33.291
1.27728,33.1087
1.28128,32.7011
1.28529,32.1767
1.28929,31.3602
1.29329,30.4495
1.2973,29.4773
1.3013,28.4779
1.30531,27.6065
1.30931,26.7864
1.31331,26.2183
1.31732,25.8697
1.32132,25.6393
1.32533,25.6335
1.32933,25.8093
1.33333,26.0398
1.33734,26.3524
1.34134,26.6738
1.34535,26.773
1.34935,26.8089
1.35335,26.8221
1.35736,26.5961
1.36136,26.0965
1.36537,25.5385
1.36937,24.8103
1.37337,24.0563
1.37738,23.3054
1.38138,22.5964
1.38539,22.0791
1.38939,21.633
1.39339,21.4277
1.3974,21.4716
1.4014,21.584
1.40541,21.7648
1.40941,22.1471
1.41341,22.5446
1.41742,22.9021
1.42142,23.2017
1.42543,23.2469
1.42943,23.1743
1.43343,23.0492
1.43744,22.7154
1.44144,22.1448
1.44545,21.5499
1.44945,20.8606
1.45345,20.222
1.45746,19.6351
1.46146,19.1521
1.46547,19.0125
1.46947,18.9691
1.47347,18.9524
1.47748,19.1496
1.48148,19.6015
1.48549,20.0527
1.48949,20.5707
1.49349,21.0086
1.4975,21.3167
1.5015,21.5468
1.50551,21.5663
1.50951,21.3736
1.51351,21.0787
1.51752,20.6304
1.52152,20.0056
1.52553,19.3894
