# 20251205_150348
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,42.196
1.37343,37.6254
1.38346,35.6418
1.39348,37.5106
1.40351,38.7898
1.41353,36.0214
1.42356,31.9877
1.43358,31.5352
1.44361,34.2761
1.45363,35.2229
1.46366,32.3315
1.47368,29.448
1.48371,30.2698
1.49373,32.6652
1.50376,32.0004
1.51378,28.2174
1.52381,25.7742
1.53383,26.7385
1.54386,27.7965
1.55388,25.647
1.56391,22.1937
1.57393,21.5185
1.58396,23.5808
1.59398,24.4911
1.60401,22.6772
1.61404,21.1137
1.62406,22.3236
1.63409,24.2976
1.64411,23.7183
1.65414,21.1012
1.66416,19.6897
1.67419,20.1822
1.68421,19.913
1.69424,17.5627
1.70426,15.4832
1.71429,15.8646
1.72431,17.1886
1.73434,16.836
1.74436,15.451
1.75439,15.7775
1.76441,17.8875
1.77444,18.7672
1.78446,17.0479
1.79449,15.1347
1.80451,15.2357
1.81454,15.8437
1.82456,14.4418
1.83459,11.8885
1.84461,11.168
1.85464,12.5534
1.86466,13.1952
1.87469,11.8173
1.88471,10.7522
1.89474,11.9758
1.90476,13.7348
1.91479,13.3252
1.92481,11.3976
1.93484,10.7437
1.94486,11.7232
1.95489,11.9055
1.96491,10.3037
1.97494,9.00595
1.98496,9.60062
1.99499,10.5444
2.00501,9.83706
2.01504,8.34999
2.02506,8.22407
2.03509,9.21908
2.04511,9.23932
2.05514,7.99208
2.06516,7.46169
2.07519,8.47236
2.08521,9.31043
2.09524,8.69568
2.10526,7.89458
2.11529,8.36477
2.12531,9.10533
2.13534,8.34646
2.14536,6.64243
2.15539,6.00578
2.16541,6.58634
2.17544,6.61002
2.18546,5.59468
2.19549,5.21313
2.20551,6.33446
2.21554,7.43205
2.22556,7.13019
2.23559,6.44721
2.24561,6.86809
2.25564,7.65337
2.26566,7.09153
2.27569,5.50215
2.28571,4.77034
2.29574,5.24727
2.30576,5.36714
2.31579,4.52179
2.32581,4.10449
2.33584,4.96529
2.34586,5.82618
2.35589,5.43513
2.36591,4.65082
2.37594,4.84427
2.38596,5.50547
2.39599,5.25256
2.40602,4.3587
2.41604,4.28725
2.42607,5.08669
2.43609,5.27743
2.44612,4.41129
2.45614,3.78303
2.46617,4.11235
2.47619,4.354
2.48622,3.6806
2.49624,3.01568
2.50627,3.38457
2.51629,4.08794
2.52632,3.98192
2.53634,3.53765
2.54637,3.95673
2.55639,4.91511
2.56642,4.98843
2.57644,4.04501
2.58647,3.40637
2.59649,3.55539
2.60652,3.4664
2.61654,2.63903
2.62657,2.10197
2.63659,2.60022
2.64662,3.26439
2.65664,3.14108
2.66667,2.8066
2.67669,3.19314
2.68672,3.81466
2.69674,3.61039
2.70677,2.85881
2.71679,2.70103
2.72682,3.14963
2.73684,3.15622
2.74687,2.5515
2.75689,2.32466
2.76692,2.7807
2.77694,2.95506
2.78697,2.34064
2.79699,1.79142
2.80702,2.00122
2.81704,2.33899
2.82707,2.1038
2.83709,1.83761
2.84712,2.29091
2.85714,2.965
2.86717,2.92116
2.87719,2.40067
2.88722,2.33157
2.89724,2.6451
2.90727,2.44635
2.91729,1.68101
2.92732,1.26435
2.93734,1.49528
2.94737,1.65518
2.95739,1.42859
2.96742,1.45552
2.97744,2.02363
2.98747,2.39205
2.99749,2.05657
3.00752,1.64851
3.01754,1.80671
3.02757,2.07061
3.03759,1.78776
3.04762,1.33874
3.05764,1.43923
3.06767,1.82667
3.07769,1.73663
3.08772,1.26837
3.09774,1.14953
3.10777,1.39423
3.11779,1.34383
3.12782,0.961951
3.13784,0.942091
3.14787,1.429
3.15789,1.73346
3.16792,1.5629
3.17794,1.48808
3.18797,1.8076
3.19799,1.94266
3.20802,1.48872
3.21805,0.977782
3.22807,0.956844
3.2381,1.09063
3.24812,0.898026
3.25815,0.687227
3.26817,0.944052
3.2782,1.35866
3.28822,1.34244
3.29825,1.07984
3.30827,1.15444
3.3183,1.45033
3.32832,1.37608
3.33835,0.987845
3.34837,0.917207
3.3584,1.23339
3.36842,1.33462
3.37845,1.04234
3.38847,0.872574
3.3985,1.03404
3.40852,1.05643
3.41855,0.71837
3.42857,0.503081
3.4386,0.726572
3.44862,0.981134
3.45865,0.922537
3.46867,0.89785
3.4787,1.22987
3.48872,1.51991
3.49875,1.3098
3.50877,0.898906
3.5188,0.81236
3.52882,0.908307
3.53885,0.742081
3.54887,0.451132
3.5589,0.497066
3.56892,0.784979
3.57895,0.829938
3.58897,0.643951
3.599,0.67212
3.60902,0.920262
3.61905,0.933894
3.62907,0.665391
3.6391,0.588524
3.64912,0.837076
3.65915,0.971105
3.66917,0.788414
3.6792,0.659553
3.68922,0.792649
3.69925,0.837044
3.70927,0.557805
3.7193,0.292776
3.72932,0.345477
3.73935,0.475539
3.74937,0.420272
3.7594,0.409161
3.76942,0.680133
3.77945,0.943033
3.78947,0.850809
3.7995,0.617621
3.80952,0.622963
3.81955,0.736004
3.82957,0.605503
3.8396,0.343627
3.84962,0.320632
3.85965,0.483329
3.86967,0.482688
3.8797,0.336614
3.88972,0.361519
3.89975,0.532231
3.90977,0.516453
3.9198,0.319178
3.92982,0.296589
3.93985,0.502149
3.94987,0.600814
3.9599,0.503778
3.96992,0.511198
3.97995,0.699122
3.98997,0.730866
4,0.46616
