# 20251208_095315
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.808703
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97369.9
0.0100251,94629.3
0.0200501,86836.5
0.0300752,75179.8
0.0401003,61338
0.0501253,47115.6
0.0601504,34081.6
0.0701754,23303.9
0.0802005,15243.5
0.0902256,9808.13
0.100251,6529.24
0.110276,4781.74
0.120301,3971.62
0.130326,3642.41
0.140351,3496.91
0.150376,3365.88
0.160401,3166.32
0.170426,2875.87
0.180451,2521.58
0.190476,2165.68
0.200501,1874.18
0.210526,1680.43
0.220551,1565.96
0.230576,1477.18
0.240602,1366.98
0.250627,1228.75
0.260652,1094.36
0.270677,999.155
0.280702,946.672
0.290727,906.189
0.300752,844.294
0.310777,758.054
0.320802,675.925
0.330827,626.018
0.340852,605.704
0.350877,585.165
0.360902,540.545
0.370927,479.781
0.380952,432.338
0.390977,414.892
0.401003,412.518
0.411028,396.913
0.421053,359.59
0.431078,320.65
0.441103,303.037
0.451128,304.237
0.461153,300.049
0.471178,275.098
0.481203,241.433
0.491228,222.127
0.501253,221.535
0.511278,220.672
0.521303,202.956
0.531328,175.936
0.541353,160.462
0.551378,162.572
0.561404,166.085
0.571429,155.244
0.581454,135.814
0.591479,125.907
0.601504,130.153
0.611529,133.567
0.621554,123.055
0.631579,105.51
0.641604,97.13
0.651629,100.137
0.661654,100.579
0.671679,89.5113
0.681704,75.9594
0.691729,73.0388
0.701754,78.5551
0.711779,78.8662
0.721805,69.4573
0.73183,61.0033
0.741855,62.4084
0.75188,67.2244
0.761905,63.8999
0.77193,53.4781
0.781955,47.5099
0.79198,50.1052
0.802005,52.2558
0.81203,46.641
0.822055,39.0692
0.83208,38.7925
0.842105,43.6549
0.85213,43.6872
0.862155,36.9193
0.87218,32.0125
0.882206,34.0125
0.892231,36.505
0.902256,32.4613
0.912281,25.7175
0.922306,24.5974
0.932331,28.5497
0.942356,29.5461
0.952381,25.3333
0.962406,22.5636
0.972431,25.2086
0.982456,27.8789
0.992481,24.8606
1.00251,19.4075
1.01253,18.0218
1.02256,19.8297
1.03258,18.8287
1.04261,14.5759
1.05263,12.9586
1.06266,16.0608
1.07268,18.6015
1.08271,16.807
1.09273,14.3751
1.10276,15.6009
1.11278,17.8075
1.12281,16.0179
1.13283,11.5616
1.14286,9.84822
1.15288,11.435
1.16291,11.7207
1.17293,9.28321
1.18296,8.1582
1.19298,10.4343
1.20301,12.4121
1.21303,10.9276
1.22306,8.59737
1.23308,8.98172
1.24311,10.4384
1.25313,9.34948
1.26316,6.68498
1.27318,6.28968
1.28321,8.17408
1.29323,8.69737
1.30326,7.01308
1.31328,6.22856
1.32331,7.52735
1.33333,7.99691
1.34336,5.9557
1.35338,4.05668
1.36341,4.68318
1.37343,5.96513
1.38346,5.40677
1.39348,4.3696
1.40351,5.3734
1.41353,7.27713
1.42356,7.08974
1.43358,5.10185
1.44361,4.20163
1.45363,4.81423
1.46366,4.56548
1.47368,2.92317
1.48371,2.22429
1.49373,3.39118
1.50376,4.29406
1.51378,3.63306
1.52381,3.12026
1.53383,4.08069
1.54386,4.87503
1.55388,3.8764
1.56391,2.47371
1.57393,2.62263
1.58396,3.47862
1.59398,3.16564
1.60401,2.24864
1.61404,2.54083
1.62406,3.60905
1.63409,3.47456
1.64411,2.1571
1.65414,1.57061
1.66416,2.10597
1.67419,2.20332
1.68421,1.47561
1.69424,1.44007
1.70426,2.57499
1.71429,3.28471
1.72431,2.70229
1.73434,2.12321
1.74436,2.50335
1.75439,2.7403
1.76441,1.84805
1.77444,0.872976
1.78446,1.0268
1.79449,1.59381
1.80451,1.43057
1.81454,1.09214
1.82456,1.60389
1.83459,2.32893
1.84461,2.03675
1.85464,1.17634
1.86466,1.08592
1.87469,1.6213
1.88471,1.58237
1.89474,1.02846
1.90476,1.11803
1.91479,1.84916
1.92481,1.98018
1.93484,1.25205
1.94486,0.774588
1.95489,0.974231
1.96491,0.992943
1.97494,0.517631
1.98496,0.43605
1.99499,1.09393
2.00501,1.54859
2.01504,1.27484
2.02506,1.08465
2.03509,1.52371
2.04511,1.79218
2.05514,1.22674
2.06516,0.553415
2.07519,0.59367
2.08521,0.878547
2.09524,0.686802
2.10526,0.423045
2.11529,0.740654
2.12531,1.1839
2.13534,0.984814
2.14536,0.48766
2.15539,0.498815
2.16541,0.826169
2.17544,0.758482
2.18546,0.491318
2.19549,0.741365
2.20551,1.30404
2.21554,1.33144
2.22556,0.83
2.23559,0.588658
2.24561,0.73668
2.25564,0.643695
2.26566,0.233538
2.27569,0.145732
2.28571,0.495002
2.29574,0.664925
2.30576,0.506471
2.31579,0.587818
2.32581,1.00986
2.33584,1.10352
2.34586,0.645735
2.35589,0.305919
2.36591,0.469492
2.37594,0.630133
2.38596,0.424542
2.39599,0.297623
2.40602,0.57788
2.41604,0.790121
2.42607,0.520538
2.43609,0.170566
2.44612,0.198738
2.45614,0.339034
2.46617,0.241342
2.47619,0.206119
2.48622,0.562857
2.49624,0.923995
2.50627,0.807139
2.51629,0.482011
2.52632,0.455139
2.53634,0.576225
2.54637,0.41336
2.55639,0.110732
2.56642,0.0996617
2.57644,0.283789
2.58647,0.270554
2.59649,0.141525
2.60652,0.247658
2.61654,0.466595
2.62657,0.40499
2.63659,0.162335
2.64662,0.164851
2.65664,0.375617
2.66667,0.390448
2.67669,0.221744
2.68672,0.26323
2.69674,0.514124
2.70677,0.548238
2.71679,0.277481
2.72682,0.0779143
2.73684,0.102281
2.74687,0.103186
2.75689,0.0149283
2.76692,0.0881399
2.77694,0.332872
2.78697,0.419807
2.79699,0.274732
2.80702,0.213885
2.81704,0.342636
2.82707,0.366271
2.83709,0.167578
2.84712,0.0393123
2.85714,0.141252
2.86717,0.228462
2.87719,0.136348
2.88722,0.0677451
2.89724,0.156279
2.90727,0.202298
2.91729,0.0823915
2.92732,0.00299669
2.93734,0.0991849
2.94737,0.182706
2.95739,0.135821
2.96742,0.158305
2.97744,0.357957
2.98747,0.478732
2.99749,0.32442
3.00752,0.10255
3.01754,0.0575232
3.02757,0.0914644
3.03759,0.040001
3.04762,0.00499477
3.05764,0.106574
3.06767,0.197348
3.07769,0.13224
3.08772,0.0552323
3.09774,0.120211
3.10777,0.189463
3.11779,0.110472
3.12782,0.0334046
3.13784,0.136318
3.14787,0.27549
3.15789,0.236506
3.16792,0.115004
3.17794,0.117399
3.18797,0.181548
3.19799,0.129217
3.20802,0.0193493
3.21805,0.0193706
3.22807,0.0820268
3.2381,0.0714226
3.24812,0.0605142
3.25815,0.180464
3.26817,0.313227
3.2782,0.261903
3.28822,0.10712
3.29825,0.0704365
3.30827,0.132433
3.3183,0.111161
3.32832,0.0236363
3.33835,0.0372838
3.34837,0.132118
3.3584,0.135531
3.36842,0.0453854
3.37845,0.0131319
3.38847,0.0481101
3.3985,0.0345994
3.40852,0.0023949
3.41855,0.0825814
3.42857,0.222548
3.4386,0.239711
3.44862,0.143662
3.45865,0.1176
3.46867,0.186013
3.4787,0.185897
3.48872,0.0767043
3.49875,0.00197256
3.50877,0.0194531
3.5188,0.0305811
3.52882,0.00601088
3.53885,0.0321348
3.54887,0.10226
3.5589,0.100686
3.56892,0.0276452
3.57895,0.0117263
3.58897,0.0699455
3.599,0.0825972
3.60902,0.0345773
3.61905,0.0496951
3.62907,0.14536
3.6391,0.180533
3.64912,0.099858
3.65915,0.0178622
3.66917,0.0086724
3.6792,0.013769
3.68922,0.00593827
3.69925,0.0445127
3.70927,0.117805
3.7193,0.125161
3.72932,0.0651972
3.73935,0.0533784
3.74937,0.108874
3.7594,0.116008
3.76942,0.042614
3.77945,0.00105458
3.78947,0.0393997
3.7995,0.064107
3.80952,0.0281511
3.81955,0.0092804
3.82957,0.0414239
3.8396,0.0498669
3.84962,0.0134069
3.85965,0.0132402
3.86967,0.0648925
3.8797,0.080559
3.88972,0.0517168
3.89975,0.0823535
3.90977,0.181077
3.9198,0.211311
3.92982,0.119708
3.93985,0.0284837
3.94987,0.0244201
3.9599,0.038044
3.96992,0.0116954
3.97995,0.00589651
3.98997,0.0512198
4,0.0689302
