# 20260616_113807
qT,primespec
0,78085
0.004004,77606.9
0.00800801,77089
0.012012,76223.2
0.016016,74688
0.02002,72808.8
0.024024,70614
0.028028,68024.4
0.032032,65219.9
0.036036,62103.7
0.04004,58798.7
0.044044,55332.8
0.048048,51715.9
0.0520521,48053
0.0560561,44325.6
0.0600601,40616.5
0.0640641,36956.3
0.0680681,33368.2
0.0720721,29915.8
0.0760761,26598.2
0.0800801,23464.3
0.0840841,20528.1
0.0880881,17802.1
0.0920921,15315.4
0.0960961,13053.1
0.1001,11041.6
0.104104,9263.85
0.108108,7718.05
0.112112,6413.84
0.116116,5300.61
0.12012,4409.72
0.124124,3691.88
0.128128,3128.59
0.132132,2743.06
0.136136,2441.11
0.14014,2273.64
0.144144,2213.99
0.148148,2178.49
0.152152,2181.57
0.156156,2248.79
0.16016,2338.47
0.164164,2429.67
0.168168,2531.47
0.172172,2621.11
0.176176,2704.62
0.18018,2770.71
0.184184,2820.08
0.188188,2857.01
0.192192,2863.53
0.196196,2858.88
0.2002,2850.5
0.204204,2825.91
0.208208,2779.47
0.212212,2727.97
0.216216,2665.33
0.22022,2595.09
0.224224,2519.39
0.228228,2436.93
0.232232,2351.5
0.236236,2261.92
0.24024,2170.83
0.244244,2079.23
0.248248,1987.52
0.252252,1898.94
0.256256,1812.47
0.26026,1731.04
0.264264,1655.48
0.268268,1585.33
0.272272,1523.22
0.276276,1467.34
0.28028,1418.22
0.284284,1375.97
0.288288,1338.75
0.292292,1305.69
0.296296,1276.56
0.3003,1249.25
0.304304,1222.78
0.308308,1197.26
0.312312,1171.16
0.316316,1144.47
0.32032,1117.67
0.324324,1090.58
0.328328,1063.6
0.332332,1038.25
0.336336,1013.96
0.34034,992.02
0.344344,973.03
0.348348,956.193
0.352352,942.064
0.356356,930.317
0.36036,919.566
0.364364,909.381
0.368368,899.613
0.372372,888.449
0.376376,875.698
0.38038,861.343
0.384384,844.689
0.388388,825.82
0.392392,806.127
0.396396,785.016
0.4004,764.094
0.404404,744.211
0.408408,725.213
0.412412,708.886
0.416416,694.629
0.42042,682.369
0.424424,672.406
0.428428,663.845
0.432432,655.347
0.436436,647.239
0.44044,638.512
0.444444,628.03
0.448448,615.998
0.452452,602.652
0.456456,587.291
0.46046,571.266
0.464464,555.226
0.468468,539.196
0.472472,525.248
0.476476,512.631
0.48048,502.355
0.484484,495.056
0.488488,489.313
0.492492,485.14
0.496496,482.347
0.500501,479.587
0.504505,475.884
0.508509,471.393
0.512513,465.639
0.516517,457.531
0.520521,448.04
0.524525,437.631
0.528529,426.153
0.532533,415.527
0.536537,405.281
0.540541,396.616
0.544545,390.298
0.548549,385.235
0.552553,382.164
0.556557,380.494
0.560561,378.995
0.564565,377.057
0.568569,374.802
0.572573,371.566
0.576577,366.044
0.580581,359.023
0.584585,350.886
0.588589,341.269
0.592593,331.999
0.596597,322.705
0.600601,314.54
0.604605,308.348
0.608609,303.246
0.612613,300.123
0.616617,298.397
0.620621,296.946
0.624625,295.307
0.628629,293.607
0.632633,291.114
0.636637,286.679
0.640641,280.965
0.644645,274.311
0.648649,266.396
0.652653,258.969
0.656657,251.59
0.660661,245.547
0.664665,241.706
0.668669,238.773
0.672673,237.982
0.676677,238.61
0.680681,239.318
0.684685,239.524
0.688689,239.641
0.692693,239.545
0.696697,236.883
0.700701,232.497
0.704705,227.438
0.708709,220.936
0.712713,214.894
0.716717,208.893
0.720721,204.198
0.724725,201.883
0.728729,200.291
0.732733,199.908
0.736737,201.253
0.740741,202.68
0.744745,202.81
0.748749,202.827
0.752753,202.711
0.756757,199.764
0.760761,194.9
0.764765,189.56
0.768769,182.944
0.772773,176.951
0.776777,171.211
0.780781,166.769
0.784785,164.633
0.788789,163.184
0.792793,162.79
0.796797,163.524
0.800801,164.322
0.804805,164.147
0.808809,163.136
0.812813,161.587
0.816817,157.953
0.820821,153.007
0.824825,147.879
0.828829,142.16
0.832833,137.697
0.836837,133.919
0.840841,131.509
0.844845,131.489
0.848849,132.144
0.852853,133.038
0.856857,134.864
0.860861,136.509
0.864865,136.471
0.868869,135.663
0.872873,134.411
0.876877,131.3
0.880881,127.172
0.884885,123.306
0.888889,119.303
0.892893,116.935
0.896897,115.695
0.900901,114.992
0.904905,115.387
0.908909,117.008
0.912913,118.28
0.916917,119.052
0.920921,119.54
0.924925,119.021
0.928929,116.686
0.932933,113.847
0.936937,110.147
0.940941,106.207
0.944945,102.998
0.948949,100.057
0.952953,98.786
0.956957,98.5342
0.960961,98.4089
0.964965,98.5697
0.968969,99.1641
0.972973,99.4415
0.976977,98.5622
0.980981,96.8637
0.984985,94.6241
0.988989,91.254
0.992993,88.0154
0.996997,84.7609
1.001,82.1752
1.00501,81.2434
1.00901,80.7185
1.01301,80.5656
1.01702,81.5283
1.02102,82.7623
1.02503,82.9679
1.02903,83.0048
1.03303,82.9978
1.03704,81.6321
1.04104,79.264
1.04505,76.9845
1.04905,74.4229
1.05305,72.8634
1.05706,72.1427
1.06106,71.7237
1.06507,71.9883
1.06907,73.3075
1.07307,74.4889
1.07708,75.3046
1.08108,75.8742
1.08509,75.6426
1.08909,74.2055
1.09309,72.3981
1.0971,69.9928
1.1011,67.4195
1.10511,65.5537
1.10911,63.9372
1.11311,63.3004
1.11712,63.5453
1.12112,63.9976
1.12513,64.4609
1.12913,65.0248
1.13313,65.2778
1.13714,64.5627
1.14114,63.1225
1.14515,61.3615
1.14915,58.8477
1.15315,56.586
1.15716,54.5228
1.16116,52.9999
1.16517,52.8175
1.16917,52.8967
1.17317,53.03
1.17718,53.594
1.18118,54.2771
1.18519,54.2713
1.18919,53.648
1.19319,52.7588
1.1972,51.2009
1.2012,49.3017
1.20521,47.8788
1.20921,46.6004
1.21321,46.0567
1.21722,46.4028
1.22122,47.1201
1.22523,48.0122
1.22923,49.3418
1.23323,50.0285
1.23724,49.8972
1.24124,49.5707
1.24525,48.8727
1.24925,47.0929
1.25325,45.3258
1.25726,43.7236
1.26126,42.4674
1.26527,42.3279
1.26927,42.6156
1.27327,43.0435
1.27728,43.9943
1.28128,45.073
1.28529,45.2138
1.28929,44.9157
1.29329,44.4197
1.2973,43.0012
1.3013,40.841
1.30531,38.8945
1.30931,36.8441
1.31331,35.7396
1.31732,35.5247
1.32132,35.4076
1.32533,35.5747
1.32933,36.5349
1.33333,37.1682
1.33734,37.0997
1.34134,36.9132
1.34535,36.4317
1.34935,34.8911
1.35335,33.2407
1.35736,31.6344
1.36136,30.2946
1.36537,30.0877
1.36937,30.2243
1.37337,30.4589
