# 20260616_150856
qT,primespec
0,135202
0.004004,133381
0.00800801,131422
0.012012,128176
0.016016,122509
0.02002,115731
0.024024,108033
0.028028,99259.6
0.032032,90135.6
0.036036,80470.8
0.04004,70761.6
0.044044,61198.1
0.048048,51898.8
0.0520521,43193
0.0560561,35112.3
0.0600601,27825.2
0.0640641,21432.1
0.0680681,15926.2
0.0720721,11343.1
0.0760761,7680.68
0.0800801,4807.47
0.0840841,2555.39
0.0880881,1207.23
0.0920921,568.421
0.0960961,237.931
0.1001,150.361
0.104104,263.419
0.108108,761.932
0.112112,1372.2
0.116116,1937.48
0.12012,2462.99
0.124124,2923.57
0.128128,3314.66
0.132132,3539.69
0.136136,3697.99
0.14014,3769.04
0.144144,3714.28
0.148148,3578.42
0.152152,3408.88
0.156156,3153.09
0.16016,2865.28
0.164164,2568.03
0.168168,2258.07
0.172172,1964.9
0.176176,1682.98
0.18018,1433.61
0.184184,1215.07
0.188188,1030.53
0.192192,894.65
0.196196,782.916
0.2002,716.397
0.204204,688.435
0.208208,671.086
0.212212,670.51
0.216216,690.243
0.22022,714.217
0.224224,735.158
0.228228,754.097
0.232232,757.427
0.236236,750.783
0.24024,739.664
0.244244,717.728
0.248248,682.877
0.252252,648.231
0.256256,611.028
0.26026,577.345
0.264264,549.842
0.268268,526.469
0.272272,510.487
0.276276,499.638
0.28028,489.968
0.284284,480.441
0.288288,470.906
0.292292,457.746
0.296296,438.508
0.3003,415.709
0.304304,389.017
0.308308,359.168
0.312312,331.666
0.316316,304.509
0.32032,283.532
0.324324,269.372
0.328328,258.974
0.332332,256.937
0.336336,258.401
0.34034,259.601
0.344344,259.618
0.348348,259.602
0.352352,258.708
0.356356,249.882
0.36036,237.387
0.364364,223.27
0.368368,207.035
0.372372,194.149
0.376376,182.206
0.38038,175.696
0.384384,176.248
0.388388,178.303
0.392392,181.502
0.396396,189.007
0.4004,194.722
0.404404,194.572
0.408408,193.581
0.412412,191.251
0.416416,181.048
0.42042,167.926
0.424424,154.864
0.428428,141.455
0.432432,132.627
0.436436,125.925
0.44044,122.409
0.444444,123.438
0.448448,125.942
0.452452,126.864
0.456456,126.99
0.46046,127.044
0.464464,123.837
0.468468,114.847
0.472472,105.124
0.476476,93.0401
0.48048,82.3203
0.484484,74.4122
0.488488,68.1671
0.492492,66.7768
0.496496,68.7655
0.500501,71.8588
0.504505,75.9418
0.508509,80.9975
0.512513,82.4699
0.516517,81.5319
0.520521,79.8041
0.524525,75.8177
0.528529,69.1071
0.532533,64.2303
0.536537,60.344
0.540541,58.1437
0.544545,59.2708
0.548549,62.9652
0.552553,67.0183
0.556557,72.4126
0.560561,76.3537
0.564565,76.1019
0.568569,74.6058
0.572573,72.1058
0.576577,65.144
0.580581,56.9344
0.584585,49.3802
0.588589,42.3605
0.592593,39.5393
0.596597,38.5632
0.600601,38.104
0.604605,39.1686
0.608609,41.9975
0.612613,43.0362
0.616617,42.3916
0.620621,41.1566
0.624625,38.28
0.628629,33.1707
0.632633,29.1463
0.636637,25.6081
0.640641,23.5295
0.644645,24.204
0.648649,26.8743
0.652653,30.1236
0.656657,34.9032
0.660661,39.1784
0.664665,40.2469
0.668669,40.8077
0.672673,40.7638
0.676677,37.4034
0.680681,32.9021
0.684685,28.9869
0.688689,25.2848
0.692693,24.1955
0.696697,24.5168
0.700701,25.1186
0.704705,26.3304
0.708709,28.3956
0.712713,29.1467
0.716717,28.1694
0.720721,26.3982
0.724725,23.474
0.728729,19.0728
0.732733,15.7811
0.736737,13.0568
0.740741,11.4859
0.744745,11.9333
0.748749,13.952
0.752753,16.321
0.756757,19.4347
0.760761,22.0406
0.764765,22.1758
0.768769,21.9485
0.772773,21.4857
0.776777,19.0404
0.780781,16.4006
0.784785,15.1106
0.788789,14.195
0.792793,13.9719
0.796797,15.3562
0.800801,17.4686
0.804805,18.889
0.808809,20.1326
0.812813,20.5041
0.816817,19.0274
0.820821,16.5807
0.824825,13.5723
0.828829,9.99116
0.832833,7.91833
0.836837,6.68404
0.840841,6.01026
0.844845,6.41079
0.848849,8.20776
0.852853,9.96969
0.856857,11.3369
0.860861,12.2987
0.864865,12.0845
0.868869,11.0242
0.872873,9.94463
0.876877,8.68423
0.880881,7.79462
0.884885,7.9963
0.888889,9.1662
0.892893,10.6713
0.896897,12.9339
0.900901,15.1226
0.904905,15.4779
0.908909,15.5732
0.912913,15.5526
0.916917,13.6634
0.920921,10.8925
0.924925,8.33853
0.928929,5.89743
0.932933,5.0922
0.936937,5.05484
0.940941,5.03737
0.944945,5.29587
0.948949,6.28334
0.952953,6.81786
0.956957,6.53753
0.960961,5.99725
0.964965,5.06625
0.968969,3.69882
0.972973,3.21247
0.976977,3.40038
0.980981,3.82089
0.984985,4.65996
0.988989,6.67238
0.992993,8.69423
0.996997,10.1638
1.001,11.2081
1.00501,11.0971
1.00901,10.1268
1.01301,8.92434
1.01702,7.05906
1.02102,5.47014
1.02503,4.82211
1.02903,4.42532
1.03303,4.30204
1.03704,4.87622
1.04104,5.70923
1.04505,5.80447
1.04905,5.69105
1.05305,5.48614
1.05706,4.3843
1.06106,3.08659
1.06507,2.26867
1.06907,1.64411
1.07307,1.44195
1.07708,1.98571
1.08108,3.30011
1.08509,4.59385
1.08909,6.06193
1.09309,6.76379
1.0971,6.68474
1.1011,6.49629
1.10511,5.95835
1.10911,4.66534
1.11311,3.7789
1.11712,3.27918
1.12112,2.97353
1.12513,3.07794
1.12913,3.75222
1.13313,4.32662
1.13714,4.54141
1.14114,4.6726
1.14515,4.47194
1.14915,3.49074
