# 20260616_142848
qT,primespec
0,291289
0.004004,287153
0.00800801,282708
0.012012,275337
0.016016,262477
0.02002,247110
0.024024,229671
0.028028,209825
0.032032,189224
0.036036,167460
0.04004,145670
0.044044,124310
0.048048,103674
0.0520521,84513.5
0.0560561,66935.1
0.0600601,51334.9
0.0640641,37890.8
0.0680681,26694.5
0.0720721,17641.6
0.0760761,10550.2
0.0800801,6392.45
0.0840841,3823.5
0.0880881,2476.49
0.0920921,2425.89
0.0960961,3560.68
0.1001,5490.36
0.104104,7623.13
0.108108,10267.7
0.112112,12706.5
0.116116,15013.1
0.12012,16828.4
0.124124,18125.3
0.128128,19073.9
0.132132,19199.4
0.136136,18851.5
0.14014,18291.9
0.144144,17254.6
0.148148,15667.9
0.152152,14001.1
0.156156,12133.7
0.16016,10244.5
0.164164,8418
0.168168,6683.73
0.172172,5145.79
0.176176,3793.79
0.18018,2714.6
0.184184,1819.99
0.188188,1204.8
0.192192,920.404
0.196196,747.678
0.2002,676.425
0.204204,759.521
0.208208,987.521
0.212212,1239.18
0.216216,1533.3
0.22022,1836.4
0.224224,2101.82
0.228228,2342.06
0.232232,2505.56
0.236236,2636.51
0.24024,2701.51
0.244244,2687.44
0.248248,2646.23
0.252252,2584.1
0.256256,2456.76
0.26026,2302.79
0.264264,2142.23
0.268268,1967.86
0.272272,1801.58
0.276276,1638.64
0.28028,1492.5
0.284284,1365.34
0.288288,1255.2
0.292292,1173.41
0.296296,1106.49
0.3003,1062.58
0.304304,1040.06
0.308308,1025.12
0.312312,1022.74
0.316316,1028.3
0.32032,1035.13
0.324324,1040.84
0.328328,1046
0.332332,1046.49
0.336336,1039.19
0.34034,1027.62
0.344344,1011.22
0.348348,987.777
0.352352,963.305
0.356356,936.435
0.36036,909.889
0.364364,885.618
0.368368,862.845
0.372372,843.345
0.376376,826.694
0.38038,811.621
0.384384,797.903
0.388388,785.133
0.392392,771.258
0.396396,756.291
0.4004,740.125
0.404404,722.006
0.408408,702.312
0.412412,682.659
0.416416,662.454
0.42042,643.611
0.424424,627.127
0.428428,612.369
0.432432,600.887
0.436436,591.943
0.44044,584.363
0.444444,577.958
0.448448,572.304
0.452452,565.392
0.456456,556.849
0.46046,546.756
0.464464,534.311
0.468468,519.462
0.472472,504.148
0.476476,487.664
0.48048,472.078
0.484484,458.512
0.488488,446.41
0.492492,438.026
0.496496,431.962
0.500501,427.654
0.504505,425.228
0.508509,423.554
0.512513,421.091
0.516517,417.26
0.520521,412.154
0.524525,404.916
0.528529,395.043
0.532533,384.597
0.536537,372.872
0.540541,361.726
0.544545,352.3
0.548549,344.008
0.552553,339.177
0.556557,336.164
0.560561,334.435
