# 20251208_095834
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.54683
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109301
0.0100251,107098
0.0200501,100721
0.0300752,90840.1
0.0401003,78464.2
0.0501253,64789.8
0.0601504,51055.9
0.0701754,38340.9
0.0802005,27471.8
0.0902256,18911.8
0.100251,12754.8
0.110276,8768.44
0.120301,6497.84
0.130326,5394.92
0.140351,4944.05
0.150376,4752.67
0.160401,4588.17
0.170426,4361.41
0.180451,4074.93
0.190476,3764.1
0.200501,3456.08
0.210526,3157.73
0.220551,2866.37
0.230576,2586.27
0.240602,2334.96
0.250627,2133.95
0.260652,1992.12
0.270677,1895.88
0.280702,1815.01
0.290727,1721.12
0.300752,1605.3
0.310777,1482.01
0.320802,1375.67
0.330827,1301.01
0.340852,1251.57
0.350877,1205.51
0.360902,1143.55
0.370927,1064.34
0.380952,984.218
0.390977,922.729
0.401003,885.579
0.411028,860.265
0.421053,827.655
0.431078,779.075
0.441103,723.583
0.451128,679
0.461153,655.139
0.471178,644.786
0.481203,630.722
0.491228,601.989
0.501253,563.816
0.511278,531.431
0.521303,516.135
0.531328,511.551
0.541353,502.668
0.551378,479.42
0.561404,446.878
0.571429,419.631
0.581454,406.708
0.591479,402.638
0.601504,393.798
0.611529,373.112
0.621554,347.405
0.631579,329.695
0.641604,324.944
0.651629,324.844
0.661654,317.176
0.671679,299.242
0.681704,280.393
0.691729,270.99
0.701754,270.433
0.711779,267.923
0.721805,254.998
0.73183,235.348
0.741855,220.555
0.75188,216.761
0.761905,217.845
0.77193,212.975
0.781955,199.455
0.79198,185.641
0.802005,180.657
0.81203,183.476
0.822055,184.444
0.83208,177.059
0.842105,165.41
0.85213,158.371
0.862155,158.208
0.87218,158.003
0.882206,150.886
0.892231,138.995
0.902256,130.677
0.912281,129.684
0.922306,130.521
0.932331,125.958
0.942356,116.728
0.952381,110.564
0.962406,111.831
0.972431,115.537
0.982456,113.775
0.992481,106.063
1.00251,99.756
1.01253,99.9751
1.02256,102.598
1.03258,99.8085
1.04261,90.7305
1.05263,82.7362
1.06266,81.6535
1.07268,84.1728
1.08271,82.6935
1.09273,75.8382
1.10276,70.1865
1.11278,71.0328
1.12281,75.0903
1.13283,75.1452
1.14286,69.9347
1.15288,65.426
1.16291,66.0203
1.17293,68.3323
1.18296,66.2357
1.19298,59.6841
1.20301,54.6824
1.21303,54.6715
1.22306,55.9624
1.23308,53.5509
1.24311,48.5719
1.25313,46.4736
1.26316,48.8465
1.27318,51.0526
1.28321,49.0973
1.29323,45.2948
1.30326,44.4976
1.31328,46.6655
1.32331,46.9868
1.33333,43.192
1.34336,38.9105
1.35338,38.1102
1.36341,39.2357
1.37343,37.9586
1.38346,34.1318
1.39348,32.1102
1.40351,33.9338
1.41353,35.989
1.42356,34.4348
1.43358,31.0769
1.44361,30.5543
1.45363,33.1025
1.46366,34.0652
1.47368,30.9727
1.48371,27.2993
1.49373,27.145
1.50376,29.0744
1.51378,28.5615
1.52381,25.0927
1.53383,22.8701
1.54386,24.1829
1.55388,25.9087
1.56391,24.5048
1.57393,21.5066
1.58396,20.9489
1.59398,22.9693
1.60401,23.7146
1.61404,21.5007
1.62406,19.358
1.63409,20.0871
1.64411,21.8649
1.65414,21.2856
1.66416,18.7255
1.67419,17.471
1.68421,18.3374
1.69424,18.5899
1.70426,16.6549
1.71429,14.7024
1.72431,14.9799
1.73434,16.1633
1.74436,15.7495
1.75439,14.3362
1.76441,14.5579
1.77444,16.4825
1.78446,17.2443
1.79449,15.6103
1.80451,13.9099
1.81454,14.1341
1.82456,14.7083
1.83459,13.2868
1.84461,10.8417
1.85464,10.1801
1.86466,11.3753
1.87469,11.7638
1.88471,10.4858
1.89474,9.92317
1.90476,11.5941
1.91479,13.3845
1.92481,12.7956
1.93484,10.8641
1.94486,10.3248
1.95489,11.1681
1.96491,10.9274
1.97494,9.00176
1.98496,7.68012
1.99499,8.31059
2.00501,9.17045
2.01504,8.5246
2.02506,7.50918
2.03509,7.99685
2.04511,9.2641
2.05514,9.19275
2.06516,7.8597
2.07519,7.34281
2.08521,8.17349
2.09524,8.55892
2.10526,7.58062
2.11529,6.74291
2.12531,7.26082
2.13534,7.9092
2.14536,7.17466
2.15539,5.89928
2.16541,5.80515
2.17544,6.51767
2.18546,6.30284
2.19549,5.18647
2.20551,4.96934
2.21554,6.10697
2.22556,6.90341
2.23559,6.40341
2.24561,5.92081
2.25564,6.57929
2.26566,7.22823
2.27569,6.39759
2.28571,4.86867
2.29574,4.39089
2.30576,4.82082
2.31579,4.63109
2.32581,3.75734
2.33584,3.71645
2.34586,4.84494
2.35589,5.58806
2.36591,5.10114
2.37594,4.58177
2.38596,5.05294
2.39599,5.5635
2.40602,4.94241
2.41604,3.92182
2.42607,3.87047
2.43609,4.4354
2.44612,4.26196
2.45614,3.43507
2.46617,3.28293
2.47619,3.96433
2.48622,4.18331
2.49624,3.50007
2.50627,3.07362
2.51629,3.56112
2.52632,3.97627
2.53634,3.55477
2.54637,3.18415
2.55639,3.79722
2.56642,4.60236
2.57644,4.35485
2.58647,3.44278
2.59649,3.12796
2.60652,3.36027
2.61654,3.04552
2.62657,2.17207
2.63659,1.91265
2.64662,2.55083
2.65664,2.99862
2.66667,2.74341
2.67669,2.68003
2.68672,3.35849
2.69674,3.86892
2.70677,3.39989
2.71679,2.65984
2.72682,2.62416
2.73684,2.89089
2.74687,2.55828
2.75689,1.93774
2.76692,1.97758
2.77694,2.50363
2.78697,2.51174
2.79699,1.96377
2.80702,1.81467
2.81704,2.25857
2.82707,2.40837
2.83709,1.95752
2.84712,1.75563
2.85714,2.25278
2.86717,2.66675
2.87719,2.38081
2.88722,2.00975
2.89724,2.21744
2.90727,2.47992
2.91729,2.04504
2.92732,1.31309
2.93734,1.1478
2.94737,1.42105
2.95739,1.41318
2.96742,1.21642
2.97744,1.50418
2.98747,2.144
2.99749,2.29766
3.00752,1.87314
3.01754,1.6637
3.02757,1.91201
3.03759,1.9234
3.04762,1.40339
3.05764,1.03935
3.06767,1.27248
3.07769,1.53059
3.08772,1.29919
3.09774,1.02458
3.10777,1.21743
3.11779,1.47726
3.12782,1.25562
3.13784,0.910049
3.14787,1.07182
3.15789,1.4987
3.16792,1.53049
3.17794,1.28433
3.18797,1.37898
3.19799,1.72988
3.20802,1.66675
3.21805,1.15094
3.22807,0.846746
3.2381,0.948004
3.24812,0.935579
3.25815,0.65011
3.26817,0.621611
3.2782,1.0454
3.28822,1.35606
3.29825,1.22092
3.30827,1.10338
3.3183,1.35004
3.32832,1.51551
3.33835,1.19104
3.34837,0.794811
3.3584,0.852301
3.36842,1.09172
3.37845,0.994859
3.38847,0.740766
3.3985,0.806453
3.40852,1.03208
3.41855,0.922295
3.42857,0.595568
3.4386,0.582902
3.44862,0.86108
3.45865,0.93409
3.46867,0.786057
3.4787,0.893473
3.48872,1.27366
3.49875,1.37385
3.50877,1.03627
3.5188,0.763469
3.52882,0.812183
3.53885,0.799616
3.54887,0.504872
3.5589,0.320923
3.56892,0.521116
3.57895,0.748142
3.58897,0.683075
3.599,0.613853
3.60902,0.835465
3.61905,1.03859
3.62907,0.861553
3.6391,0.575191
3.64912,0.611344
3.65915,0.807156
3.66917,0.749951
3.6792,0.543868
3.68922,0.571402
3.69925,0.742597
3.70927,0.661221
3.7193,0.374237
3.72932,0.285905
3.73935,0.423356
3.74937,0.44652
3.7594,0.343573
3.76942,0.453073
3.77945,0.769934
3.78947,0.882328
3.7995,0.692299
3.80952,0.575215
3.81955,0.679872
3.82957,0.67883
3.8396,0.415674
3.84962,0.217414
3.85965,0.301503
3.86967,0.410958
3.8797,0.337771
3.88972,0.303243
3.89975,0.479257
3.90977,0.603707
3.9198,0.454743
3.92982,0.284284
3.93985,0.372251
3.94987,0.532228
3.9599,0.489058
3.96992,0.395383
3.97995,0.508394
3.98997,0.65995
4,0.542901
