# 20260615_151353
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2221.39
0.0100251,2220.49
0.0200501,2216.03
0.0300752,2203.07
0.0401003,2174.53
0.0501253,2122.78
0.0601504,2041.79
0.0701754,1929.23
0.0802005,1788.02
0.0902256,1626.79
0.100251,1458.58
0.110276,1298.06
0.120301,1157.84
0.130326,1044.93
0.140351,958.86
0.150376,892.105
0.160401,833.092
0.170426,770.747
0.180451,701.5
0.190476,618.726
0.200501,538.018
0.210526,467.551
0.220551,415.968
0.230576,385.568
0.240602,371.05
0.250627,361.919
0.260652,347.475
0.270677,321.92
0.280702,286.931
0.290727,250.299
0.300752,221.331
0.310777,205.522
0.320802,201.492
0.330827,201.924
0.340852,197.96
0.350877,184.414
0.360902,162.678
0.370927,139.547
0.380952,122.754
0.390977,116.058
0.401003,117.021
0.411028,118.852
0.421053,115.023
0.431078,103.546
0.441103,88.0427
0.451128,74.9862
0.461153,69.0997
0.471178,70.1617
0.481203,73.4069
0.491228,73.1246
0.501253,66.7744
0.511278,56.6351
0.521303,47.8675
0.531328,44.5431
0.541353,46.6528
0.551378,50.3
0.561404,50.8177
0.571429,46.3391
0.581454,39.0751
0.591479,33.3927
0.601504,32.3025
0.611529,35.1473
0.621554,38.2653
0.631579,37.9954
0.641604,33.5601
0.651629,27.5367
0.661654,23.6332
0.671679,23.6621
0.681704,26.1822
0.691729,27.836
0.701754,26.1756
0.711779,21.6036
0.721805,16.8817
0.73183,14.7301
0.741855,15.6011
0.75188,17.4648
0.761905,17.679
0.77193,15.2586
0.781955,11.6038
0.79198,9.15474
0.802005,9.23283
0.81203,10.9708
0.822055,12.1992
0.83208,11.4209
0.842105,9.09308
0.85213,7.12124
0.862155,7.08858
0.87218,8.84014
0.882206,10.6672
0.892231,10.87
0.902256,9.25976
0.912281,7.26203
0.922306,6.57976
0.932331,7.65731
0.942356,9.32346
0.952381,9.88786
0.962406,8.65691
0.972431,6.50185
0.982456,5.01401
0.992481,5.0675
1.00251,6.10103
1.01253,6.72237
1.02256,6.01837
1.03258,4.3499
1.04261,2.94298
1.05263,2.71933
1.06266,3.47933
1.07268,4.16715
1.08271,3.91123
1.09273,2.8321
1.10276,1.87535
1.11278,1.87334
1.12281,2.75354
1.13283,3.63499
1.14286,3.68878
1.15288,2.92116
1.16291,2.13902
1.17293,2.15469
1.18296,3.00464
1.19298,3.9206
1.20301,4.06047
1.21303,3.28945
1.22306,2.27879
1.23308,1.85365
1.24311,2.22874
1.25313,2.84945
1.26316,2.95812
1.27318,2.31921
1.28321,1.41464
1.29323,0.953121
1.30326,1.19305
1.31328,1.7303
1.32331,1.92811
1.33333,1.5442
1.34336,0.944628
1.35338,0.715827
1.36341,1.07787
1.37343,1.67539
1.38346,1.93601
1.39348,1.62905
1.40351,1.07618
1.41353,0.820984
1.42356,1.09517
1.43358,1.60358
1.44361,1.82424
1.45363,1.51591
1.46366,0.93587
1.47368,0.57212
1.48371,0.668574
1.49373,1.01088
1.50376,1.16655
1.51378,0.923069
1.52381,0.487217
1.53383,0.261385
1.54386,0.435567
1.55388,0.806443
1.56391,0.994564
1.57393,0.831335
1.58396,0.524477
1.59398,0.441551
1.60401,0.733734
1.61404,1.17701
1.62406,1.38621
1.63409,1.18721
1.64411,0.781093
1.65414,0.544738
1.66416,0.669096
1.67419,0.9875
1.68421,1.15073
1.69424,0.965985
1.70426,0.568268
1.71429,0.2709
1.72431,0.258918
1.73434,0.430349
1.74436,0.526905
1.75439,0.404316
1.76441,0.165736
1.77444,0.0357321
1.78446,0.119651
1.79449,0.300715
1.80451,0.374872
1.81454,0.274459
1.82456,0.144009
1.83459,0.188286
1.84461,0.45011
1.85464,0.749042
1.86466,0.848557
1.87469,0.686707
1.88471,0.439588
1.89474,0.352785
1.90476,0.506062
1.91479,0.740635
1.92481,0.816009
1.93484,0.63907
1.94486,0.343735
1.95489,0.152795
1.96491,0.166613
1.97494,0.285653
1.98496,0.330668
1.99499,0.228082
2.00501,0.0729578
2.01504,0.0164463
2.02506,0.103788
2.03509,0.231487
2.04511,0.261933
2.05514,0.170066
2.06516,0.0681005
2.07519,0.08467
2.08521,0.226516
2.09524,0.367225
2.10526,0.374213
2.11529,0.24354
2.12531,0.103391
2.13534,0.0855613
2.14536,0.193955
2.15539,0.305401
2.16541,0.29755
2.17544,0.172357
2.18546,0.0503263
2.19549,0.0447585
2.20551,0.147075
2.21554,0.240252
2.22556,0.224144
2.23559,0.121854
2.24561,0.056904
2.25564,0.124541
2.26566,0.289184
2.27569,0.413886
2.28571,0.393489
2.29574,0.258446
2.30576,0.145447
2.31579,0.164405
2.32581,0.293352
2.33584,0.402865
2.34586,0.382249
2.35589,0.241789
2.36591,0.0943572
2.37594,0.0420493
2.38596,0.0842275
2.39599,0.134162
2.40602,0.117796
2.41604,0.0481954
2.42607,0.00179248
2.43609,0.0286847
2.44612,0.0966731
2.45614,0.128961
