# 20251208_094938
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.307465
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,0.312537
1.49373,0.517514
1.50376,0.352927
1.51378,0.097108
1.52381,0.16424
1.53383,0.355635
1.54386,0.264807
1.55388,0.0422776
1.56391,0.0752283
1.57393,0.250263
1.58396,0.208799
1.59398,0.042466
1.60401,0.0864514
1.61404,0.26902
1.62406,0.273122
1.63409,0.130452
1.64411,0.0913199
1.65414,0.121944
1.66416,0.0597092
1.67419,0.0486796
1.68421,0.28942
1.69424,0.555564
1.70426,0.483072
1.71429,0.171994
1.72431,0.00803571
1.73434,0.0488479
1.74436,0.0653607
1.75439,0.034875
1.76441,0.110763
1.77444,0.224855
1.78446,0.178662
1.79449,0.0354325
1.80451,0.00966125
1.81454,0.072001
1.82456,0.0541441
1.83459,0.0220217
1.84461,0.144478
1.85464,0.308198
1.86466,0.269994
1.87469,0.0996089
1.88471,0.074702
1.89474,0.209668
1.90476,0.268193
1.91479,0.182965
1.92481,0.102179
1.93484,0.0740051
1.94486,0.0284885
1.95489,0.0181552
1.96491,0.141925
1.97494,0.280887
1.98496,0.233636
1.99499,0.0644735
2.00501,0.00370258
2.01504,0.0610706
2.02506,0.0600673
2.03509,0.0025788
2.04511,0.0589519
2.05514,0.216036
2.06516,0.264494
2.07519,0.147062
2.08521,0.026805
2.09524,0.000388994
2.10526,0.0140006
2.11529,0.0593075
2.12531,0.180606
2.13534,0.288242
2.14536,0.235183
2.15539,0.0867367
2.16541,0.0540756
2.17544,0.153096
2.18546,0.189941
2.19549,0.09778
2.20551,0.0225363
2.21554,0.0420424
2.22556,0.0575052
2.23559,0.0162554
2.24561,0.00524059
2.25564,0.0603725
2.26566,0.0942494
2.27569,0.0716042
2.28571,0.0632414
2.29574,0.0818042
2.30576,0.0582338
2.31579,0.0206995
2.32581,0.0924926
2.33584,0.257118
2.34586,0.325794
2.35589,0.211894
2.36591,0.0571014
2.37594,0.00798903
2.38596,0.0354271
2.39599,0.0542616
2.40602,0.0645818
2.41604,0.083599
2.42607,0.073554
2.43609,0.0255783
2.44612,0.00230123
2.45614,0.0266837
2.46617,0.0376033
2.47619,0.0138483
2.48622,0.0246265
2.49624,0.093287
2.50627,0.129848
2.51629,0.0766745
2.52632,0.0152912
2.53634,0.0421265
2.54637,0.123705
2.55639,0.159397
2.56642,0.121176
2.57644,0.056952
2.58647,0.0113085
2.59649,0.00682755
2.60652,0.0535927
2.61654,0.119721
2.62657,0.136366
2.63659,0.0810822
2.64662,0.0158377
2.65664,0.00190581
2.66667,0.0215095
2.67669,0.0257883
2.68672,0.0166724
2.69674,0.0300095
2.70677,0.065345
2.71679,0.0819239
2.72682,0.0568597
2.73684,0.0159923
2.74687,0.00739787
2.75689,0.0548221
2.76692,0.129671
2.77694,0.168041
2.78697,0.132139
2.79699,0.056249
2.80702,0.0140194
2.81704,0.0391548
2.82707,0.0949448
2.83709,0.120867
2.84712,0.0928018
2.85714,0.0379712
2.86717,0.00300898
2.87719,0.00688885
2.88722,0.0236406
2.89724,0.0213769
2.90727,0.0117902
2.91729,0.031477
2.92732,0.074305
2.93734,0.0868907
2.94737,0.0486095
2.95739,0.0118174
2.96742,0.0320818
2.97744,0.0931975
2.98747,0.133757
2.99749,0.120852
3.00752,0.0703327
3.01754,0.0210903
3.02757,0.0122966
3.03759,0.0558002
3.04762,0.109186
3.05764,0.109339
3.06767,0.0529003
3.07769,0.0048503
3.08772,0.00695723
3.09774,0.0254644
3.10777,0.0188065
3.11779,0.00574093
3.12782,0.0226593
3.13784,0.0551381
3.14787,0.0611885
3.15789,0.0351404
3.16792,0.00729288
3.17794,0.00238815
3.18797,0.0285508
3.19799,0.0795842
3.20802,0.121287
3.21805,0.109662
3.22807,0.0524714
3.2381,0.0168555
3.24812,0.0435722
3.25815,0.0898287
3.26817,0.0920821
3.2782,0.0503839
3.28822,0.0120135
3.29825,0.0018625
3.30827,0.0085434
3.3183,0.0170852
3.32832,0.0210049
3.33835,0.0181555
3.34837,0.0169729
3.3584,0.0282157
3.36842,0.0391918
3.37845,0.0267125
3.38847,0.00542325
3.3985,0.0216184
3.40852,0.0810447
3.41855,0.126042
3.42857,0.109331
3.4386,0.0533342
3.44862,0.0130489
3.45865,0.0142722
3.46867,0.0469228
3.4787,0.0840279
3.48872,0.0915953
3.49875,0.0556579
3.50877,0.010667
3.5188,0.00322141
3.52882,0.0247234
3.53885,0.027413
3.54887,0.00723119
3.5589,0.00931825
3.56892,0.0431339
3.57895,0.0600679
3.58897,0.0348332
3.599,0.00496059
3.60902,0.00605044
3.61905,0.026735
3.62907,0.048039
3.6391,0.0683645
3.64912,0.073747
3.65915,0.0474802
3.66917,0.0229024
3.6792,0.0544035
3.68922,0.119924
3.69925,0.132211
3.70927,0.0691818
3.7193,0.00887987
3.72932,0.00573347
3.73935,0.0205454
3.74937,0.011187
3.7594,0.0038256
3.76942,0.0245278
3.77945,0.0412017
3.78947,0.0268491
3.7995,0.00884221
3.80952,0.00863806
3.81955,0.00547835
3.82957,0.00182825
3.8396,0.0423444
3.84962,0.119848
3.85965,0.150086
3.86967,0.0978336
3.8797,0.0421699
3.88972,0.0523168
3.89975,0.0834389
3.90977,0.0674585
3.9198,0.0258548
3.92982,0.012388
3.93985,0.0166167
3.94987,0.00646569
3.9599,0.00168942
3.96992,0.0249005
3.97995,0.0404201
3.98997,0.018956
4,0.00234821
