# 20260616_113526
qT,primespec
0,68861.9
0.004004,68363.6
0.00800801,67824.5
0.012012,66924.3
0.016016,65331.8
0.02002,63389.7
0.024024,61130.9
0.028028,58480.2
0.032032,55627.9
0.036036,52481.8
0.04004,49174.4
0.044044,45739.8
0.048048,42195.6
0.0520521,38652.5
0.0560561,35096.9
0.0600601,31616.6
0.0640641,28242.4
0.0680681,24999.8
0.0720721,21950.5
0.0760761,19087.6
0.0800801,16460.2
0.0840841,14069.1
0.0880881,11921.2
0.0920921,10039.2
0.0960961,8385.99
0.1001,6990.09
0.104104,5813.43
0.108108,4841.18
0.112112,4084.09
0.116116,3468.19
0.12012,3018.28
0.124124,2692.84
0.128128,2453.12
0.132132,2321.33
0.136136,2229.92
0.14014,2189.86
0.144144,2192.98
0.148148,2201.56
0.152152,2214.89
0.156156,2242.55
0.16016,2269.86
0.164164,2290.38
0.168168,2306.71
0.172172,2309.6
0.176176,2307.45
0.18018,2303.49
0.184184,2290.37
0.188188,2264.31
0.192192,2233.48
0.196196,2192.32
0.2002,2143.14
0.204204,2085.81
0.208208,2018.81
0.212212,1946.14
0.216216,1865.23
0.22022,1780.77
0.224224,1694.12
0.228228,1606.19
0.232232,1522.95
0.236236,1442.51
0.24024,1369.8
0.244244,1306.12
0.248248,1249.75
0.252252,1203.8
0.256256,1165.62
0.26026,1133.15
0.264264,1106.15
0.268268,1082.48
0.272272,1058.05
0.276276,1033.59
0.28028,1007.47
0.284284,977.69
0.288288,945.196
0.292292,911.568
0.296296,875.761
0.3003,841.335
0.304304,809.425
0.308308,780.019
0.312312,756.977
0.316316,737.881
0.32032,723.556
0.324324,714.531
0.328328,707.75
0.332332,701.148
0.336336,695.277
0.34034,688.343
0.344344,677.829
0.348348,663.715
0.352352,647.289
0.356356,626.789
0.36036,605.05
0.364364,583.364
0.368368,561.837
0.372372,544.092
0.376376,528.626
0.38038,516.887
0.384384,509.692
0.388388,504.382
0.392392,499.86
0.396396,496.418
0.4004,492.396
0.404404,485.591
0.408408,475.802
0.412412,463.992
0.416416,448.359
0.42042,431.355
0.424424,414.196
0.428428,396.942
0.432432,383.095
0.436436,371.026
0.44044,362.664
0.444444,358.809
0.448448,356.279
0.452452,354.894
0.456456,354.277
0.46046,353.519
0.464464,350.618
0.468468,344.428
0.472472,336.752
0.476476,325.691
0.48048,313.376
0.484484,301.17
0.488488,288.962
0.492492,279.938
0.496496,272.301
0.500501,267.934
0.504505,267.601
0.508509,267.491
0.512513,267.418
0.516517,267.379
0.520521,267.323
0.524525,265.264
0.528529,259.167
0.532533,251.994
0.536537,242.325
0.540541,232.015
0.544545,222.479
0.548549,213.429
0.552553,207.654
0.556557,203.524
0.560561,201.285
0.564565,201.449
0.568569,202.043
0.572573,202.187
0.576577,201.105
0.580581,199.102
0.584585,195.333
0.588589,188.601
0.592593,181.438
0.596597,173.166
0.600601,165.564
0.604605,159.71
0.608609,154.815
0.612613,153.458
0.616617,153.616
0.620621,153.91
0.624625,154.594
0.628629,155.737
0.632633,156.019
0.636637,153.918
0.640641,150.416
0.644645,145.878
0.648649,139.68
0.652653,134.19
0.656657,128.721
0.660661,125.078
0.664665,124.493
0.668669,124.238
0.672673,124.282
0.676677,126.077
0.680681,127.908
0.684685,127.629
0.688689,126.171
0.692693,124.098
0.696697,120.098
0.700701,115.102
0.704705,109.961
0.708709,104.505
0.712713,101.123
0.716717,98.9869
0.720721,97.7928
0.724725,98.2148
0.728729,99.5779
0.732733,100.122
0.736737,99.8769
0.740741,99.3505
0.744745,97.6343
0.748749,93.4426
0.752753,89.0141
0.756757,83.9426
0.760761,79.5318
0.764765,76.9999
0.768769,75.1216
0.772773,74.6081
0.776777,75.7966
0.780781,77.4579
0.784785,78.5443
0.788789,79.473
0.792793,79.7142
0.796797,77.9925
0.800801,75.1451
0.804805,71.9132
0.808809,67.9374
0.812813,65.3203
0.816817,63.6611
0.820821,62.6914
0.824825,63.1641
0.828829,65.0922
0.832833,66.9241
0.836837,68.6476
0.840841,69.8772
0.844845,69.5294
0.848849,67.7655
0.852853,65.5232
0.856857,62.0589
0.860861,58.4776
0.864865,56.0159
0.868869,53.9703
0.872873,53.3061
0.876877,53.9657
0.880881,55.0075
0.884885,55.9159
0.888889,56.8597
0.892893,57.1813
0.896897,55.9159
0.900901,53.6688
0.904905,50.9516
0.908909,47.337
0.912913,44.5439
0.916917,42.3421
0.920921,40.9277
0.924925,41.0393
0.928929,41.9767
0.932933,42.9916
0.936937,44.1679
0.940941,45.1059
0.944945,44.912
0.948949,43.6859
0.952953,42.1255
0.956957,39.6886
0.960961,37.2796
0.964965,36.0324
0.968969,35.1505
0.972973,34.8706
0.976977,35.8686
0.980981,37.4822
0.984985,38.7137
0.988989,39.8863
0.992993,40.3316
0.996997,39.5306
1.001,38.0503
1.00501,36.236
1.00901,33.768
1.01301,32.1045
1.01702,31.1547
1.02102,30.5768
1.02503,30.8008
1.02903,31.947
1.03303,32.8814
1.03704,33.4015
1.04104,33.7374
1.04505,33.4087
1.04905,31.785
1.05305,29.9412
1.05706,27.7112
1.06106,25.7502
1.06507,25.0028
1.06907,24.5753
1.07307,24.4402
1.07708,25.2607
1.08108,26.4467
1.08509,26.8304
1.08909,27.0081
1.09309,27.0587
1.0971,26.0481
1.1011,24.3552
1.10511,22.889
1.10911,21.3642
1.11311,20.7315
1.11712,20.9551
1.12112,21.4323
1.12513,22.2093
1.12913,23.6409
1.13313,24.3833
1.13714,24.3185
1.14114,24.155
1.14515,23.5926
1.14915,21.8581
1.15315,20.2271
1.15716,18.8178
1.16116,17.7806
1.16517,17.7333
1.16917,18.1848
1.17317,18.7669
1.17718,19.6402
1.18118,20.491
1.18519,20.5279
1.18919,20.0317
1.19319,19.3215
1.1972,17.9581
1.2012,16.4183
1.20521,15.575
1.20921,14.9747
1.21321,14.7399
1.21722,15.3049
1.22122,16.3602
1.22523,17.2009
1.22923,18.0219
1.23323,18.4
1.23724,18.0007
1.24124,17.1842
1.24525,16.1985
1.24925,14.8081
1.25325,13.9915
1.25726,13.771
1.26126,13.6468
1.26527,13.8046
1.26927,14.6816
1.27327,15.2942
1.27728,15.3592
1.28128,15.3936
1.28529,15.1832
1.28929,14.0114
1.29329,12.762
1.2973,11.5386
1.3013,10.5554
1.30531,10.4232
1.30931,10.5517
1.31331,10.7555
1.31732,11.3112
1.32132,12.0088
1.32533,12.1084
1.32933,11.9026
1.33333,11.5804
1.33734,10.7786
1.34134,9.80909
1.34535,9.41034
1.34935,9.2006
1.35335,9.11732
1.35736,9.60958
1.36136,10.6205
1.36537,11.4177
1.36937,12.1687
1.37337,12.5438
1.37738,12.3062
1.38138,11.7798
1.38539,11.1346
1.38939,10.1704
1.39339,9.65821
1.3974,9.66664
1.4014,9.69247
1.40541,9.83891
1.40941,10.5133
1.41341,10.9912
1.41742,10.928
1.42142,10.7517
1.42543,10.3689
1.42943,9.27088
1.43343,8.15392
1.43744,7.13928
1.44144,6.33307
1.44545,6.20989
1.44945,6.35235
1.45345,6.5665
1.45746,6.96258
1.46146,7.4433
1.46547,7.51367
1.46947,7.2633
1.47347,6.90406
1.47748,6.27857
1.48148,5.61573
1.48549,5.49775
1.48949,5.61322
1.49349,5.81609
1.4975,6.40962
1.5015,7.43052
1.50551,8.14346
1.50951,8.69939
1.51351,8.9782
1.51752,8.72869
1.52152,8.16198
1.52553,7.57937
1.52953,6.84145
1.53353,6.43771
1.53754,6.48796
1.54154,6.6304
1.54555,6.85527
1.54955,7.35053
1.55355,7.69607
1.55756,7.59728
1.56156,7.31973
1.56557,6.89486
1.56957,6.03004
1.57357,5.25491
1.57758,4.72344
1.58158,4.32683
1.58559,4.28308
1.58959,4.57873
1.59359,4.94588
1.5976,5.24643
1.6016,5.517
1.60561,5.54014
1.60961,5.22058
1.61361,4.81312
1.61762,4.36031
1.62162,3.92834
1.62563,3.8521
1.62963,4.03758
1.63363,4.32875
1.63764,4.8042
1.64164,5.43154
1.64565,5.62264
1.64965,5.64451
1.65365,5.65317
1.65766,5.36467
1.66166,4.75402
1.66567,4.35381
1.66967,4.05449
1.67367,3.90035
1.67768,4.04025
1.68168,4.39431
1.68569,4.67433
1.68969,4.91546
1.69369,5.05339
1.6977,4.89365
1.7017,4.48609
1.70571,4.07675
1.70971,3.56887
1.71371,3.27239
1.71772,3.32551
1.72172,3.5026
1.72573,3.75636
1.72973,4.27968
1.73373,4.71158
1.73774,4.75815
1.74174,4.77918
1.74575,4.73767
1.74975,4.28789
1.75375,3.82202
1.75776,3.56535
1.76176,3.37319
1.76577,3.35248
1.76977,3.6221
1.77377,3.95585
1.77778,4.15591
1.78178,4.31753
1.78579,4.32724
1.78979,3.97123
1.79379,3.4869
